SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
913,Filecoin,FIL,"Oct 21, 2020",$31.59,$26.82,$31.05,$26.82,"$121,870,445","$490,749,128"
914,Filecoin,FIL,"Oct 20, 2020",$33.90,$30.22,$33.90,$31.05,"$159,278,253","$559,666,242"
915,Filecoin,FIL,"Oct 19, 2020",$34.85,$30.12,$32.40,$33.88,"$165,602,768","$588,535,043"
916,Filecoin,FIL,"Oct 18, 2020",$41.96,$32.06,$41.96,$32.44,"$113,244,527","$542,206,992"
917,Filecoin,FIL,"Oct 17, 2020",$50.13,$40.63,$44.09,$41.98,"$146,392,993","$674,142,404"
918,Filecoin,FIL,"Oct 16, 2020",$70.72,$39.32,$59.77,$44.04,"$298,888,285","$678,316,312"
919,Filecoin,FIL,"Oct 15, 2020",$131.86,$22.55,$30.11,$59.26,"$155,585,295","$873,897,870"
920,Filecoin,FIL,"Oct 14, 2020",$34.66,$26.96,$33.52,$30.22,"$31,721,719",$0
921,Filecoin,FIL,"Oct 13, 2020",$35.08,$27.58,$27.58,$33.31,"$26,861,144",$0
922,Filecoin,FIL,"Oct 12, 2020",$28.06,$25.62,$26.42,$27.37,"$20,190,714",$0
923,Filecoin,FIL,"Oct 11, 2020",$27.39,$23.92,$26.09,$26.48,"$22,896,861",$0
924,Filecoin,FIL,"Oct 10, 2020",$27.83,$22.19,$22.19,$26.13,"$14,383,633",$0
925,Filecoin,FIL,"Oct 09, 2020",$22.69,$19.97,$20.24,$22.22,"$18,017,452",$0
926,Filecoin,FIL,"Oct 08, 2020",$20.59,$19.51,$19.56,$20.23,"$14,326,140",$0
927,Filecoin,FIL,"Oct 07, 2020",$20.06,$18.60,$19.55,$19.50,"$14,696,171",$0
928,Filecoin,FIL,"Oct 06, 2020",$20.88,$19.47,$20.80,$19.47,"$12,446,092",$0
929,Filecoin,FIL,"Oct 05, 2020",$21.84,$19.97,$21.53,$20.78,"$13,939,732",$0
930,Filecoin,FIL,"Oct 04, 2020",$21.81,$20.08,$20.41,$21.56,"$13,751,247",$0
931,Filecoin,FIL,"Oct 03, 2020",$20.92,$20.06,$20.81,$20.32,"$11,834,165",$0
932,Filecoin,FIL,"Oct 02, 2020",$22.02,$19.18,$21.66,$20.71,"$17,809,501",$0
933,Filecoin,FIL,"Oct 01, 2020",$22.40,$21.17,$22.24,$21.76,"$15,845,294",$0
934,Filecoin,FIL,"Sep 30, 2020",$22.94,$21.21,$21.48,$22.19,"$14,750,775",$0
935,Filecoin,FIL,"Sep 29, 2020",$22.60,$17.73,$17.77,$21.54,"$16,078,227",$0
936,Filecoin,FIL,"Sep 28, 2020",$18.70,$15.32,$15.32,$17.76,"$17,132,372",$0
937,Filecoin,FIL,"Sep 27, 2020",$16.20,$14.74,$16.19,$15.17,"$8,759,600",$0
938,Filecoin,FIL,"Sep 26, 2020",$16.83,$15.13,$16.38,$16.22,"$8,505,810",$0
939,Filecoin,FIL,"Sep 25, 2020",$16.69,$15.36,$16.59,$16.35,"$8,632,239",$0
940,Filecoin,FIL,"Sep 24, 2020",$16.60,$14.99,$16.10,$16.59,"$8,848,886",$0
941,Filecoin,FIL,"Sep 23, 2020",$17.51,$15.34,$16.83,$16.11,"$8,097,062",$0
942,Filecoin,FIL,"Sep 22, 2020",$16.49,$14.56,$15.58,$16.35,"$7,167,104",$0
943,Filecoin,FIL,"Sep 21, 2020",$17.10,$13.97,$16.65,$15.71,"$8,554,981",$0
944,Filecoin,FIL,"Sep 20, 2020",$18.28,$16.37,$18.14,$16.75,"$6,940,381",$0
945,Filecoin,FIL,"Sep 19, 2020",$19.03,$17.64,$18.89,$18.14,"$7,207,981",$0
946,Filecoin,FIL,"Sep 18, 2020",$19.44,$18.02,$18.57,$18.91,"$8,882,176",$0
947,Filecoin,FIL,"Sep 17, 2020",$18.95,$17.68,$18.01,$18.57,"$9,442,269",$0
948,Filecoin,FIL,"Sep 16, 2020",$18.31,$17.47,$17.90,$18.02,"$8,725,364",$0
949,Filecoin,FIL,"Sep 15, 2020",$18.57,$17.65,$18.14,$17.91,"$9,374,042",$0
950,Filecoin,FIL,"Sep 14, 2020",$18.57,$17.66,$18.09,$18.13,"$9,357,731",$0
951,Filecoin,FIL,"Sep 13, 2020",$19.00,$17.77,$18.33,$18.18,"$9,197,071",$0
952,Filecoin,FIL,"Sep 12, 2020",$19.28,$17.77,$18.91,$18.33,"$9,289,330",$0
953,Filecoin,FIL,"Sep 11, 2020",$20.04,$17.20,$19.96,$18.92,"$12,620,734",$0
954,Filecoin,FIL,"Sep 10, 2020",$21.02,$19.77,$20.33,$19.93,"$10,236,703",$0
955,Filecoin,FIL,"Sep 09, 2020",$20.45,$19.40,$20.07,$20.31,"$9,581,440",$0
956,Filecoin,FIL,"Sep 08, 2020",$20.68,$19.61,$20.45,$20.08,"$9,091,454",$0
957,Filecoin,FIL,"Sep 07, 2020",$20.75,$19.63,$20.28,$20.47,"$9,957,541",$0
958,Filecoin,FIL,"Sep 06, 2020",$20.49,$19.41,$19.89,$20.20,"$10,939,716",$0
959,Filecoin,FIL,"Sep 05, 2020",$21.46,$19.32,$20.97,$19.89,"$11,157,500",$0
960,Filecoin,FIL,"Sep 04, 2020",$21.75,$19.63,$21.58,$20.95,"$12,383,956",$0
961,Filecoin,FIL,"Sep 03, 2020",$23.21,$21.00,$23.04,$21.63,"$12,912,275",$0
962,Filecoin,FIL,"Sep 02, 2020",$24.08,$22.53,$23.75,$23.04,"$12,435,331",$0
963,Filecoin,FIL,"Sep 01, 2020",$24.39,$22.96,$22.96,$23.75,"$15,030,026",$0
964,Filecoin,FIL,"Aug 31, 2020",$24.05,$22.75,$23.27,$23.14,"$11,390,455",$0
965,Filecoin,FIL,"Aug 30, 2020",$24.09,$22.65,$24.00,$23.27,"$12,931,604",$0
966,Filecoin,FIL,"Aug 29, 2020",$24.90,$23.66,$24.16,$23.96,"$11,909,919",$0
967,Filecoin,FIL,"Aug 28, 2020",$24.72,$21.96,$22.07,$24.27,"$14,827,319",$0
968,Filecoin,FIL,"Aug 27, 2020",$22.82,$20.50,$21.29,$22.16,"$12,722,236",$0
969,Filecoin,FIL,"Aug 26, 2020",$22.59,$20.35,$22.22,$21.46,"$11,780,846",$0
970,Filecoin,FIL,"Aug 25, 2020",$22.78,$21.05,$21.98,$22.19,"$12,692,456",$0
971,Filecoin,FIL,"Aug 24, 2020",$23.81,$20.41,$20.47,$22.02,"$16,525,999",$0
972,Filecoin,FIL,"Aug 23, 2020",$20.49,$17.92,$18.38,$20.47,"$12,247,062",$0
973,Filecoin,FIL,"Aug 22, 2020",$18.45,$17.17,$17.73,$18.44,"$9,683,116",$0
974,Filecoin,FIL,"Aug 21, 2020",$18.04,$17.12,$17.54,$17.77,"$10,345,387",$0
975,Filecoin,FIL,"Aug 20, 2020",$18.83,$16.85,$18.44,$17.55,"$7,711,092",$0
976,Filecoin,FIL,"Aug 19, 2020",$19.29,$16.24,$16.91,$18.44,"$10,809,666",$0
977,Filecoin,FIL,"Aug 18, 2020",$17.41,$16.08,$17.41,$16.91,"$8,848,399",$0
978,Filecoin,FIL,"Aug 17, 2020",$17.56,$16.58,$17.31,$17.24,"$9,349,236",$0
979,Filecoin,FIL,"Aug 16, 2020",$17.61,$16.91,$17.13,$17.31,"$8,318,791",$0
980,Filecoin,FIL,"Aug 15, 2020",$17.43,$16.57,$17.43,$17.11,"$8,192,248",$0
981,Filecoin,FIL,"Aug 14, 2020",$19.10,$17.39,$18.35,$17.39,"$9,229,376",$0
982,Filecoin,FIL,"Aug 13, 2020",$18.39,$16.80,$17.70,$18.29,"$9,638,176",$0
983,Filecoin,FIL,"Aug 12, 2020",$17.74,$16.35,$17.22,$17.65,"$10,013,187",$0
984,Filecoin,FIL,"Aug 11, 2020",$19.48,$16.91,$19.34,$17.24,"$11,236,252",$0
985,Filecoin,FIL,"Aug 10, 2020",$21.30,$18.27,$18.82,$19.38,"$10,095,259",$0
986,Filecoin,FIL,"Aug 09, 2020",$19.13,$17.79,$18.41,$18.77,"$11,155,934",$0
987,Filecoin,FIL,"Aug 08, 2020",$19.38,$18.10,$19.13,$18.41,"$9,100,512",$0
988,Filecoin,FIL,"Aug 07, 2020",$19.70,$18.52,$19.69,$19.17,"$11,190,638",$0
989,Filecoin,FIL,"Aug 06, 2020",$19.77,$18.08,$18.11,$19.69,"$11,250,178",$0
990,Filecoin,FIL,"Aug 05, 2020",$18.21,$17.21,$17.83,$18.00,"$9,725,086",$0
991,Filecoin,FIL,"Aug 04, 2020",$18.66,$17.50,$17.96,$17.78,"$10,324,401",$0
992,Filecoin,FIL,"Aug 03, 2020",$18.97,$17.51,$18.75,$17.96,"$11,422,448",$0
993,Filecoin,FIL,"Aug 02, 2020",$20.19,$17.70,$19.30,$18.80,"$12,440,886",$0
994,Filecoin,FIL,"Aug 01, 2020",$19.65,$16.43,$16.66,$19.25,"$12,860,409",$0
995,Filecoin,FIL,"Jul 31, 2020",$16.79,$16.04,$16.57,$16.66,"$10,194,372",$0
996,Filecoin,FIL,"Jul 30, 2020",$16.68,$16.04,$16.47,$16.57,"$9,655,400",$0
997,Filecoin,FIL,"Jul 29, 2020",$17.09,$16.32,$16.80,$16.45,"$10,953,584",$0
998,Filecoin,FIL,"Jul 28, 2020",$17.05,$16.19,$16.92,$16.79,"$11,563,002",$0
999,Filecoin,FIL,"Jul 27, 2020",$17.30,$16.18,$17.27,$16.90,"$9,907,591",$0
1000,Filecoin,FIL,"Jul 26, 2020",$17.58,$15.35,$15.57,$17.29,"$11,953,020",$0
1001,Filecoin,FIL,"Jul 25, 2020",$15.73,$14.66,$14.95,$15.54,"$9,508,408",$0
1002,Filecoin,FIL,"Jul 24, 2020",$15.89,$14.83,$15.66,$14.97,"$8,780,491",$0
1003,Filecoin,FIL,"Jul 23, 2020",$15.98,$15.26,$15.46,$15.61,"$9,977,235",$0
1004,Filecoin,FIL,"Jul 22, 2020",$16.33,$14.61,$14.81,$15.53,"$8,820,228",$0
1005,Filecoin,FIL,"Jul 21, 2020",$15.15,$13.71,$14.41,$14.81,"$6,270,321",$0
1006,Filecoin,FIL,"Jul 20, 2020",$15.18,$13.77,$14.69,$14.38,"$5,492,976",$0
1007,Filecoin,FIL,"Jul 19, 2020",$14.76,$13.35,$13.93,$14.70,"$5,309,267",$0
1008,Filecoin,FIL,"Jul 18, 2020",$15.87,$13.62,$15.39,$13.93,"$4,327,773",$0
1009,Filecoin,FIL,"Jul 17, 2020",$15.55,$14.30,$14.97,$15.41,"$6,812,775",$0
1010,Filecoin,FIL,"Jul 16, 2020",$15.89,$14.24,$15.67,$15.15,"$5,801,834",$0
1011,Filecoin,FIL,"Jul 15, 2020",$16.61,$15.61,$16.30,$15.67,"$5,859,292",$0
1012,Filecoin,FIL,"Jul 14, 2020",$17.86,$15.84,$17.51,$16.30,"$6,309,682",$0
1013,Filecoin,FIL,"Jul 13, 2020",$19.44,$16.93,$18.36,$16.96,"$8,195,290",$0
1014,Filecoin,FIL,"Jul 12, 2020",$18.76,$16.45,$18.13,$18.36,"$11,392,308",$0
1015,Filecoin,FIL,"Jul 11, 2020",$20.91,$16.48,$20.91,$18.10,"$9,049,475",$0
1016,Filecoin,FIL,"Jul 10, 2020",$22.56,$18.69,$22.25,$20.91,"$10,706,447",$0
1017,Filecoin,FIL,"Jul 09, 2020",$23.30,$20.67,$23.30,$22.27,"$11,297,085",$0
1018,Filecoin,FIL,"Jul 08, 2020",$23.67,$19.49,$21.92,$23.29,"$13,154,890",$0
1019,Filecoin,FIL,"Jul 07, 2020",$22.19,$17.81,$20.77,$21.29,"$9,625,273",$0
1020,Filecoin,FIL,"Jul 06, 2020",$21.31,$18.58,$20.41,$20.80,"$10,072,900",$0
1021,Filecoin,FIL,"Jul 05, 2020",$22.02,$18.48,$21.20,$20.41,"$14,696,007",$0
1022,Filecoin,FIL,"Jul 04, 2020",$22.93,$18.19,$20.45,$21.33,"$22,843,854",$0
1023,Filecoin,FIL,"Jul 03, 2020",$21.45,$14.01,$14.35,$21.45,"$9,004,813",$0
1024,Filecoin,FIL,"Jul 02, 2020",$15.23,$13.04,$13.13,$14.32,"$8,436,874",$0
1025,Filecoin,FIL,"Jul 01, 2020",$14.73,$10.93,$12.98,$13.15,"$7,003,050",$0
1026,Filecoin,FIL,"Jun 30, 2020",$14.29,$10.44,$11.13,$12.99,"$6,419,555",$0
1027,Filecoin,FIL,"Jun 29, 2020",$12.51,$10.49,$10.51,$11.23,"$5,698,607",$0
1028,Filecoin,FIL,"Jun 28, 2020",$14.82,$9.16,$10.12,$10.51,"$3,879,472",$0
1029,Filecoin,FIL,"Jun 27, 2020",$12.31,$9.62,$12.17,$10.12,"$4,668,824",$0
1030,Filecoin,FIL,"Jun 26, 2020",$13.17,$10.95,$13.07,$12.27,"$7,586,318",$0
1031,Filecoin,FIL,"Jun 25, 2020",$13.14,$10.86,$11.23,$13.08,"$11,645,273",$0
1032,Filecoin,FIL,"Jun 24, 2020",$12.52,$10.50,$12.09,$11.24,"$12,408,046",$0
1033,Filecoin,FIL,"Jun 23, 2020",$14.66,$11.36,$12.01,$12.08,"$15,937,414",$0
1034,Filecoin,FIL,"Jun 22, 2020",$12.55,$9.73,$12.28,$12.01,"$30,920,545",$0
1035,Filecoin,FIL,"Jun 21, 2020",$12.89,$10.51,$11.97,$12.29,"$44,695,896",$0
1036,Filecoin,FIL,"Jun 20, 2020",$12.17,$10.22,$11.69,$11.98,"$50,056,312",$0
1037,Filecoin,FIL,"Jun 19, 2020",$13.22,$9.76,$10.89,$11.69,"$52,613,061",$0
1038,Filecoin,FIL,"Jun 18, 2020",$13.78,$10.89,$11.97,$10.89,"$52,018,481",$0
1039,Filecoin,FIL,"Jun 17, 2020",$12.66,$10.64,$12.32,$11.97,"$66,686,670",$0
1040,Filecoin,FIL,"Jun 16, 2020",$12.80,$9.32,$12.13,$10.87,"$45,822,356",$0
1041,Filecoin,FIL,"Jun 15, 2020",$13.10,$11.15,$12.65,$12.77,"$78,351,578",$0
1042,Filecoin,FIL,"Jun 14, 2020",$13.05,$11.17,$12.67,$12.65,"$49,289,977",$0
1043,Filecoin,FIL,"Jun 13, 2020",$13.28,$12.19,$12.72,$12.67,"$53,203,368",$0
1044,Filecoin,FIL,"Jun 12, 2020",$13.14,$11.23,$12.12,$12.49,"$79,655,969",$0
1045,Filecoin,FIL,"Jun 11, 2020",$18.47,$10.61,$14.35,$11.68,"$88,461,348",$0
1046,Filecoin,FIL,"Jun 10, 2020",$15.30,$11.89,$13.76,$14.35,"$1,109,147",$0
1047,Filecoin,FIL,"Jun 09, 2020",$14.48,$11.95,$12.14,$13.72,"$488,687",$0
1048,Filecoin,FIL,"Jun 08, 2020",$12.70,$7.80,$10.75,$12.14,"$441,069",$0
1049,Filecoin,FIL,"Jun 07, 2020",$11.89,$7.62,$11.86,$10.75,"$124,797",$0
1050,Filecoin,FIL,"Jun 06, 2020",$11.99,$8.92,$9.15,$11.86,"$197,392",$0
1051,Filecoin,FIL,"Jun 05, 2020",$11.99,$8.94,$11.92,$9.15,"$47,203,096",$0
1052,Filecoin,FIL,"Jun 04, 2020",$12.42,$10.01,$10.80,$11.92,"$280,361",$0
1053,Filecoin,FIL,"Jun 03, 2020",$11.45,$9.41,$11.38,$10.80,"$178,539",$0
1054,Filecoin,FIL,"Jun 02, 2020",$12.12,$10.23,$11.49,$11.38,"$306,328",$0
1055,Filecoin,FIL,"Jun 01, 2020",$11.80,$10.57,$11.42,$11.51,"$343,466",$0
1056,Filecoin,FIL,"May 31, 2020",$11.93,$9.88,$10.79,$11.42,"$287,052",$0
1057,Filecoin,FIL,"May 30, 2020",$12.80,$8.76,$9.24,$10.79,"$790,236",$0
1058,Filecoin,FIL,"May 29, 2020",$9.24,$5.81,$8.51,$9.24,"$146,466",$0
1059,Filecoin,FIL,"May 28, 2020",$8.64,$5.55,$8.06,$8.51,"$90,763",$0
1060,Filecoin,FIL,"May 27, 2020",$8.48,$5.08,$5.56,$7.73,"$108,906",$0
1061,Filecoin,FIL,"May 26, 2020",$7.78,$5.10,$5.86,$5.56,"$25,117,105",$0
1062,Filecoin,FIL,"May 25, 2020",$7.40,$5.24,$7.35,$5.27,"$31,463,555",$0
1063,Filecoin,FIL,"May 24, 2020",$7.38,$5.24,$5.37,$7.36,"$51,124",$0
1064,Filecoin,FIL,"May 23, 2020",$7.08,$4.96,$5.15,$5.29,"$26,861,675",$0
1065,Filecoin,FIL,"May 22, 2020",$6.75,$4.95,$5.79,$4.97,"$33,408,771",$0
1066,Filecoin,FIL,"May 21, 2020",$6.93,$5.34,$6.27,$5.79,"$34,135,658",$0
1067,Filecoin,FIL,"May 20, 2020",$6.42,$5.46,$5.62,$6.27,"$28,504,453",$0
1068,Filecoin,FIL,"May 19, 2020",$7.10,$4.94,$5.44,$5.67,"$34,408,291",$0
1069,Filecoin,FIL,"May 18, 2020",$5.99,$4.84,$5.76,$5.44,"$44,302,245",$0
1070,Filecoin,FIL,"May 17, 2020",$7.06,$4.76,$4.82,$5.77,"$37,048,320",$0
1071,Filecoin,FIL,"May 16, 2020",$5.60,$4.62,$4.74,$4.82,"$33,319,954",$0
1072,Filecoin,FIL,"May 15, 2020",$5.59,$4.61,$5.09,$4.68,"$38,987,498",$0
1073,Filecoin,FIL,"May 14, 2020",$5.50,$4.54,$4.56,$5.09,"$40,456,354",$0
1074,Filecoin,FIL,"May 13, 2020",$5.37,$3.79,$5.35,$4.72,"$24,789,222",$0
1075,Filecoin,FIL,"May 12, 2020",$5.36,$4.52,$5.00,$5.35,"$28,308,700",$0
1076,Filecoin,FIL,"May 11, 2020",$5.35,$4.31,$4.52,$5.00,"$33,182,955",$0
1077,Filecoin,FIL,"May 10, 2020",$6.49,$3.35,$6.22,$4.50,"$48,732,295",$0
1078,Filecoin,FIL,"May 09, 2020",$6.37,$4.21,$5.10,$6.22,"$44,747,654",$0
1079,Filecoin,FIL,"May 08, 2020",$7.08,$4.56,$5.47,$4.87,"$5,402,322",$0
1080,Filecoin,FIL,"May 07, 2020",$5.63,$5.09,$5.61,$5.43,"$50,690,050",$0
1081,Filecoin,FIL,"May 06, 2020",$5.89,$5.05,$5.71,$5.61,"$39,275,826",$0
1082,Filecoin,FIL,"May 05, 2020",$5.79,$4.75,$5.28,$5.66,"$39,730,386",$0
1083,Filecoin,FIL,"May 04, 2020",$5.58,$5.21,$5.24,$5.28,"$49,752,414",$0
1084,Filecoin,FIL,"May 03, 2020",$6.04,$4.88,$5.36,$5.28,"$48,099,917",$0
1085,Filecoin,FIL,"May 02, 2020",$6.21,$4.67,$6.21,$5.36,"$43,291,116",$0
1086,Filecoin,FIL,"May 01, 2020",$6.21,$4.82,$5.24,$6.21,"$10,738,592",$0
1087,Filecoin,FIL,"Apr 30, 2020",$6.37,$4.62,$6.29,$5.24,"$75,155,960",$0
1088,Filecoin,FIL,"Apr 29, 2020",$6.40,$4.93,$4.98,$6.23,"$18,009,632",$0
1089,Filecoin,FIL,"Apr 28, 2020",$5.35,$4.89,$5.05,$4.96,"$41,861,740",$0
1090,Filecoin,FIL,"Apr 27, 2020",$5.61,$4.56,$5.60,$5.09,"$56,043,228",$0
1091,Filecoin,FIL,"Apr 26, 2020",$5.33,$4.99,$5.11,$5.30,"$48,075,655",$0
1092,Filecoin,FIL,"Apr 25, 2020",$5.27,$4.86,$5.25,$5.11,"$50,183,553",$0
1093,Filecoin,FIL,"Apr 24, 2020",$5.26,$4.76,$5.07,$5.12,"$6,420,805",$0
1094,Filecoin,FIL,"Apr 23, 2020",$5.11,$4.65,$5.09,$5.06,"$43,478,584",$0
1095,Filecoin,FIL,"Apr 22, 2020",$5.16,$4.52,$5.04,$5.05,"$32,273,396",$0
1096,Filecoin,FIL,"Apr 21, 2020",$5.16,$4.35,$5.07,$5.09,"$23,686,586",$0
1097,Filecoin,FIL,"Apr 20, 2020",$5.23,$4.54,$5.04,$5.13,"$40,711,612",$0
1098,Filecoin,FIL,"Apr 19, 2020",$5.24,$4.49,$5.10,$5.03,"$27,046,027",$0
1099,Filecoin,FIL,"Apr 18, 2020",$5.18,$4.40,$5.00,$5.07,"$26,041,869",$0
1100,Filecoin,FIL,"Apr 17, 2020",$5.22,$4.33,$5.10,$5.00,"$26,637,172",$0
1101,Filecoin,FIL,"Apr 16, 2020",$5.17,$3.92,$4.04,$5.05,"$40,801,734",$0
1102,Filecoin,FIL,"Apr 15, 2020",$5.25,$3.99,$5.01,$4.26,"$5,024,248",$0
1103,Filecoin,FIL,"Apr 14, 2020",$5.18,$4.05,$4.95,$4.96,"$23,690,603",$0
1104,Filecoin,FIL,"Apr 13, 2020",$7.42,$3.24,$3.71,$4.95,"$28,181,207",$0
1105,Filecoin,FIL,"Apr 12, 2020",$5.08,$3.53,$4.96,$3.90,"$5,605,721",$0
1106,Filecoin,FIL,"Apr 11, 2020",$5.02,$4.00,$4.07,$4.95,"$22,739,692",$0
1107,Filecoin,FIL,"Apr 10, 2020",$7.47,$3.54,$4.99,$4.07,"$10,654,525",$0
1108,Filecoin,FIL,"Apr 09, 2020",$5.09,$4.13,$4.86,$4.94,"$18,997,105",$0
1109,Filecoin,FIL,"Apr 08, 2020",$7.72,$4.08,$7.72,$4.84,"$30,173,407",$0
1110,Filecoin,FIL,"Apr 07, 2020",$7.86,$3.98,$4.73,$7.64,"$77,716",$0
1111,Filecoin,FIL,"Apr 06, 2020",$7.97,$3.76,$4.06,$5.01,"$45,813,552",$0
1112,Filecoin,FIL,"Apr 05, 2020",$4.87,$3.68,$4.68,$4.03,"$3,335,833",$0
1113,Filecoin,FIL,"Apr 04, 2020",$4.88,$3.67,$3.85,$4.82,"$21,345,547",$0
1114,Filecoin,FIL,"Apr 03, 2020",$3.99,$3.47,$3.56,$3.85,"$6,510,197",$0
1115,Filecoin,FIL,"Apr 02, 2020",$3.97,$3.29,$3.29,$3.53,"$8,729,197",$0
1116,Filecoin,FIL,"Apr 01, 2020",$5.02,$3.03,$4.12,$3.55,"$4,579,065",$0
1117,Filecoin,FIL,"Mar 31, 2020",$4.16,$2.95,$3.08,$4.12,"$13,318,966",$0
1118,Filecoin,FIL,"Mar 30, 2020",$3.23,$2.58,$2.60,$3.03,"$4,886,373",$0
1119,Filecoin,FIL,"Mar 29, 2020",$2.97,$2.45,$2.64,$2.65,"$3,530,241",$0
1120,Filecoin,FIL,"Mar 28, 2020",$3.96,$2.64,$3.51,$2.64,"$10,640,271",$0
1121,Filecoin,FIL,"Mar 27, 2020",$3.75,$3.09,$3.50,$3.51,"$6,958,668",$0
1122,Filecoin,FIL,"Mar 26, 2020",$3.77,$2.92,$3.03,$3.50,"$6,875,380",$0
1123,Filecoin,FIL,"Mar 25, 2020",$3.33,$2.84,$3.13,$3.03,"$8,668,865",$0
1124,Filecoin,FIL,"Mar 24, 2020",$6.87,$3.04,$5.12,$3.18,"$12,375,630",$0
1125,Filecoin,FIL,"Mar 23, 2020",$6.75,$4.95,$5.13,$5.11,"$8,632,163",$0
1126,Filecoin,FIL,"Mar 22, 2020",$6.25,$5.07,$5.19,$5.13,"$3,507,392",$0
1127,Filecoin,FIL,"Mar 21, 2020",$6.03,$5.13,$5.55,$5.20,"$5,285,187",$0
1128,Filecoin,FIL,"Mar 20, 2020",$5.86,$5.43,$5.85,$5.55,"$5,842,606",$0
1129,Filecoin,FIL,"Mar 19, 2020",$5.91,$5.56,$5.67,$5.85,"$13,237,190",$0
1130,Filecoin,FIL,"Mar 18, 2020",$6.31,$2.43,$2.59,$5.67,"$5,381,951",$0
1131,Filecoin,FIL,"Mar 17, 2020",$2.83,$2.39,$2.43,$2.63,"$8,185,832",$0
1132,Filecoin,FIL,"Mar 16, 2020",$3.15,$2.23,$2.84,$2.43,"$16,777,782",$0
1133,Filecoin,FIL,"Mar 15, 2020",$3.59,$2.38,$3.58,$2.85,"$9,938,083",$0
1134,Filecoin,FIL,"Mar 14, 2020",$5.66,$3.31,$4.75,$3.58,"$2,635,293",$0
1135,Filecoin,FIL,"Mar 13, 2020",$5.09,$2.62,$3.98,$4.75,"$211,127",$0
1136,Filecoin,FIL,"Mar 12, 2020",$5.23,$3.47,$3.72,$3.98,"$220,527",$0
1137,Filecoin,FIL,"Mar 11, 2020",$4.16,$3.71,$4.00,$3.87,"$9,163,959",$0
1138,Filecoin,FIL,"Mar 10, 2020",$5.05,$3.83,$4.48,$3.96,"$10,209,879",$0
1139,Filecoin,FIL,"Mar 09, 2020",$5.64,$4.05,$4.06,$4.44,"$27,605,303",$0
1140,Filecoin,FIL,"Mar 08, 2020",$4.32,$3.96,$4.22,$4.11,"$18,295,529",$0
1141,Filecoin,FIL,"Mar 07, 2020",$4.35,$3.75,$3.93,$4.25,"$10,000,321",$0
1142,Filecoin,FIL,"Mar 06, 2020",$4.56,$3.83,$4.50,$4.09,"$7,080,992",$0
1143,Filecoin,FIL,"Mar 05, 2020",$4.57,$4.20,$4.34,$4.50,"$9,227,298",$0
1144,Filecoin,FIL,"Mar 04, 2020",$4.44,$4.14,$4.22,$4.30,"$5,228,838",$0
1145,Filecoin,FIL,"Mar 03, 2020",$4.45,$4.14,$4.19,$4.19,"$8,435,249",$0
1146,Filecoin,FIL,"Mar 02, 2020",$4.44,$4.12,$4.21,$4.14,"$8,590,297",$0
1147,Filecoin,FIL,"Mar 01, 2020",$4.42,$3.95,$4.24,$4.40,"$9,588,685",$0
1148,Filecoin,FIL,"Feb 29, 2020",$4.30,$3.85,$3.98,$4.24,"$8,138,424",$0
1149,Filecoin,FIL,"Feb 28, 2020",$5.72,$3.69,$5.60,$4.21,"$12,208,110",$0
1150,Filecoin,FIL,"Feb 27, 2020",$6.38,$5.55,$6.35,$5.60,"$8,142,522",$0
1151,Filecoin,FIL,"Feb 26, 2020",$6.42,$4.94,$5.01,$6.35,"$21,576,611",$0
1152,Filecoin,FIL,"Feb 25, 2020",$5.28,$3.88,$5.05,$4.96,"$11,640,806",$0
1153,Filecoin,FIL,"Feb 24, 2020",$5.35,$3.78,$5.00,$5.05,"$10,621,696",$0
1154,Filecoin,FIL,"Feb 23, 2020",$5.33,$3.96,$4.99,$5.00,"$8,553,226",$0
1155,Filecoin,FIL,"Feb 22, 2020",$5.50,$3.77,$5.12,$4.99,"$4,721,769",$0
1156,Filecoin,FIL,"Feb 21, 2020",$6.62,$3.61,$5.75,$5.13,"$9,460,474",$0
1157,Filecoin,FIL,"Feb 20, 2020",$6.51,$5.59,$5.70,$5.75,"$25,723,930",$0
1158,Filecoin,FIL,"Feb 19, 2020",$6.03,$4.72,$5.43,$5.70,"$23,946,124",$0
1159,Filecoin,FIL,"Feb 18, 2020",$6.74,$4.43,$5.87,$5.54,"$20,447,893",$0
1160,Filecoin,FIL,"Feb 17, 2020",$6.27,$4.30,$6.14,$5.72,"$26,988,294",$0
1161,Filecoin,FIL,"Feb 16, 2020",$6.65,$5.14,$6.02,$6.20,"$38,102,495",$0
1162,Filecoin,FIL,"Feb 15, 2020",$6.36,$5.35,$6.20,$6.02,"$24,015,141",$0
1163,Filecoin,FIL,"Feb 14, 2020",$6.61,$5.43,$5.79,$6.20,"$22,672,825",$0
1164,Filecoin,FIL,"Feb 13, 2020",$7.15,$5.29,$5.84,$5.59,"$22,013,712",$0
1165,Filecoin,FIL,"Feb 12, 2020",$6.06,$4.39,$5.46,$5.99,"$22,753,089",$0
1166,Filecoin,FIL,"Feb 11, 2020",$5.75,$3.65,$4.22,$5.66,"$10,274,740",$0
1167,Filecoin,FIL,"Feb 10, 2020",$4.27,$3.69,$3.95,$4.00,"$5,358,473",$0
1168,Filecoin,FIL,"Feb 09, 2020",$4.40,$3.70,$3.99,$3.89,"$4,001,660",$0
