SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
903,Polkadot,DOT,"Oct 31, 2020",$4.27,$4.07,$4.09,$4.18,"$318,678,917","$3,565,574,466"
904,Polkadot,DOT,"Oct 30, 2020",$4.16,$3.94,$4.05,$4.09,"$586,577,443","$3,485,720,265"
905,Polkadot,DOT,"Oct 29, 2020",$4.40,$3.88,$4.37,$4.05,"$686,597,329","$3,456,075,113"
906,Polkadot,DOT,"Oct 28, 2020",$4.77,$4.26,$4.68,$4.37,"$649,971,738","$3,721,889,676"
907,Polkadot,DOT,"Oct 27, 2020",$4.93,$4.66,$4.73,$4.68,"$820,401,909","$3,993,760,877"
908,Polkadot,DOT,"Oct 26, 2020",$4.74,$4.30,$4.34,$4.73,"$722,990,810","$4,030,479,550"
909,Polkadot,DOT,"Oct 25, 2020",$4.45,$4.27,$4.36,$4.34,"$339,106,539","$3,696,424,432"
910,Polkadot,DOT,"Oct 24, 2020",$4.43,$4.24,$4.27,$4.36,"$310,306,552","$3,713,574,041"
911,Polkadot,DOT,"Oct 23, 2020",$4.47,$4.20,$4.27,$4.27,"$461,816,708","$3,638,119,606"
912,Polkadot,DOT,"Oct 22, 2020",$4.33,$4.13,$4.14,$4.27,"$367,309,225","$3,639,910,112"
913,Polkadot,DOT,"Oct 21, 2020",$4.25,$3.91,$3.91,$4.14,"$458,018,407","$3,530,916,223"
914,Polkadot,DOT,"Oct 20, 2020",$4.14,$3.88,$3.99,$3.91,"$502,694,693","$3,334,145,297"
915,Polkadot,DOT,"Oct 19, 2020",$4.11,$3.96,$4.11,$3.99,"$249,983,725","$3,402,569,424"
916,Polkadot,DOT,"Oct 18, 2020",$4.12,$3.96,$3.97,$4.10,"$204,108,300","$3,499,821,171"
917,Polkadot,DOT,"Oct 17, 2020",$3.98,$3.87,$3.92,$3.97,"$206,453,738","$3,382,668,461"
918,Polkadot,DOT,"Oct 16, 2020",$4.16,$3.84,$4.10,$3.91,"$443,295,515","$3,333,451,300"
919,Polkadot,DOT,"Oct 15, 2020",$4.19,$4.03,$4.19,$4.10,"$450,623,089","$3,493,136,395"
920,Polkadot,DOT,"Oct 14, 2020",$4.36,$4.09,$4.26,$4.20,"$520,198,619","$3,580,365,245"
921,Polkadot,DOT,"Oct 13, 2020",$4.34,$4.16,$4.32,$4.25,"$420,659,947","$3,623,241,282"
922,Polkadot,DOT,"Oct 12, 2020",$4.44,$4.21,$4.26,$4.32,"$489,608,532","$3,683,393,733"
923,Polkadot,DOT,"Oct 11, 2020",$4.33,$4.18,$4.26,$4.26,"$388,098,955","$3,634,122,785"
924,Polkadot,DOT,"Oct 10, 2020",$4.48,$4.24,$4.26,$4.25,"$492,038,159","$3,626,272,562"
925,Polkadot,DOT,"Oct 09, 2020",$4.35,$4.02,$4.11,$4.26,"$491,506,582","$3,634,383,221"
926,Polkadot,DOT,"Oct 08, 2020",$4.16,$3.66,$3.86,$4.10,"$614,223,111","$3,498,108,576"
927,Polkadot,DOT,"Oct 07, 2020",$3.88,$3.62,$3.75,$3.86,"$629,063,456","$3,290,194,893"
928,Polkadot,DOT,"Oct 06, 2020",$4.18,$3.65,$4.17,$3.76,"$662,270,711","$3,202,682,677"
929,Polkadot,DOT,"Oct 05, 2020",$4.23,$4.12,$4.18,$4.17,"$332,264,664","$3,557,842,898"
930,Polkadot,DOT,"Oct 04, 2020",$4.20,$4.02,$4.07,$4.17,"$286,356,969","$3,558,875,853"
931,Polkadot,DOT,"Oct 03, 2020",$4.13,$4.04,$4.13,$4.07,"$361,964,763","$3,470,315,784"
932,Polkadot,DOT,"Oct 02, 2020",$4.36,$3.93,$4.34,$4.12,"$554,916,297","$3,515,619,342"
933,Polkadot,DOT,"Oct 01, 2020",$4.58,$4.26,$4.35,$4.34,"$445,143,708","$3,703,757,887"
934,Polkadot,DOT,"Sep 30, 2020",$4.50,$4.25,$4.50,$4.35,"$378,446,620","$3,708,830,409"
935,Polkadot,DOT,"Sep 29, 2020",$4.60,$4.36,$4.42,$4.50,"$508,965,929","$3,837,300,168"
936,Polkadot,DOT,"Sep 28, 2020",$4.58,$4.27,$4.30,$4.40,"$543,507,456","$3,749,825,721"
937,Polkadot,DOT,"Sep 27, 2020",$4.36,$4.16,$4.34,$4.31,"$316,361,927","$3,675,151,412"
938,Polkadot,DOT,"Sep 26, 2020",$4.46,$4.24,$4.42,$4.35,"$329,745,176","$3,707,023,756"
939,Polkadot,DOT,"Sep 25, 2020",$4.53,$4.26,$4.38,$4.42,"$425,191,119","$3,769,516,671"
940,Polkadot,DOT,"Sep 24, 2020",$4.40,$3.99,$4.02,$4.38,"$437,573,446","$3,736,279,268"
941,Polkadot,DOT,"Sep 23, 2020",$4.32,$3.97,$4.17,$4.03,"$557,062,766","$3,437,376,886"
942,Polkadot,DOT,"Sep 22, 2020",$4.21,$3.92,$4.09,$4.17,"$673,117,344","$3,559,346,335"
943,Polkadot,DOT,"Sep 21, 2020",$4.70,$3.95,$4.67,$4.09,"$1,096,736,657","$3,491,249,077"
944,Polkadot,DOT,"Sep 20, 2020",$4.97,$4.42,$4.93,$4.67,"$798,507,891","$3,983,952,932"
945,Polkadot,DOT,"Sep 19, 2020",$5.26,$4.83,$5.25,$4.93,"$605,268,040","$4,199,640,091"
946,Polkadot,DOT,"Sep 18, 2020",$5.46,$5.11,$5.34,$5.25,"$683,398,180","$4,472,788,249"
947,Polkadot,DOT,"Sep 17, 2020",$5.42,$5.06,$5.08,$5.34,"$776,350,363","$4,549,984,896"
948,Polkadot,DOT,"Sep 16, 2020",$5.28,$4.99,$5.07,$5.08,"$792,360,521","$4,331,724,983"
949,Polkadot,DOT,"Sep 15, 2020",$5.45,$5.10,$5.37,$5.10,"$897,864,384","$4,344,841,941"
950,Polkadot,DOT,"Sep 14, 2020",$5.60,$5.13,$5.30,$5.35,"$1,008,259,712","$4,560,564,714"
951,Polkadot,DOT,"Sep 13, 2020",$5.48,$4.81,$5.15,$5.30,"$1,099,475,714","$4,517,285,669"
952,Polkadot,DOT,"Sep 12, 2020",$5.28,$4.52,$4.65,$5.14,"$753,745,737","$4,380,082,751"
953,Polkadot,DOT,"Sep 11, 2020",$4.75,$4.32,$4.58,$4.65,"$633,472,140","$3,961,031,724"
954,Polkadot,DOT,"Sep 10, 2020",$4.87,$4.47,$4.71,$4.58,"$633,577,674","$3,906,477,359"
955,Polkadot,DOT,"Sep 09, 2020",$4.80,$4.16,$4.28,$4.71,"$534,097,094","$4,015,065,991"
956,Polkadot,DOT,"Sep 08, 2020",$4.62,$4.12,$4.59,$4.27,"$519,440,288","$3,644,492,936"
957,Polkadot,DOT,"Sep 07, 2020",$4.82,$4.03,$4.80,$4.59,"$675,375,183","$3,917,633,675"
958,Polkadot,DOT,"Sep 06, 2020",$4.90,$3.76,$4.14,$4.80,"$924,160,482","$4,092,255,324"
959,Polkadot,DOT,"Sep 05, 2020",$5.31,$3.65,$5.14,$4.12,"$805,800,385","$3,514,880,375"
960,Polkadot,DOT,"Sep 04, 2020",$5.98,$4.63,$5.73,$5.15,"$845,787,793","$4,387,757,398"
961,Polkadot,DOT,"Sep 03, 2020",$6.32,$5.68,$6.13,$5.75,"$763,663,457","$4,900,906,249"
962,Polkadot,DOT,"Sep 02, 2020",$6.43,$5.66,$6.28,$6.14,"$584,155,028","$5,234,800,947"
963,Polkadot,DOT,"Sep 01, 2020",$6.84,$6.17,$6.30,$6.29,"$601,527,409",$0
964,Polkadot,DOT,"Aug 31, 2020",$6.46,$5.77,$5.91,$6.30,"$512,604,781",$0
965,Polkadot,DOT,"Aug 30, 2020",$6.22,$5.75,$6.15,$5.87,"$485,335,136",$0
966,Polkadot,DOT,"Aug 29, 2020",$6.56,$6.04,$6.18,$6.16,"$527,290,028",$0
967,Polkadot,DOT,"Aug 28, 2020",$6.33,$5.54,$5.64,$6.16,"$727,162,235",$0
968,Polkadot,DOT,"Aug 27, 2020",$6.79,$5.31,$6.08,$5.63,"$1,289,248,953",$0
969,Polkadot,DOT,"Aug 26, 2020",$6.55,$5.14,$5.54,$6.08,"$1,054,351,759",$0
970,Polkadot,DOT,"Aug 25, 2020",$5.76,$4.50,$4.59,$5.52,"$898,847,538",$0
971,Polkadot,DOT,"Aug 24, 2020",$4.78,$3.81,$3.99,$4.60,"$407,690,171",$0
972,Polkadot,DOT,"Aug 23, 2020",$4.49,$3.72,$4.49,$3.97,"$320,749,483",$0
973,Polkadot,DOT,"Aug 22, 2020",$4.51,$2.82,$2.88,$4.48,"$485,801,096",$0
974,Polkadot,DOT,"Aug 21, 2020",$3.09,$2.73,$2.90,$2.88,"$49,313,137",$0
975,Polkadot,DOT,"Aug 20, 2020",$3.08,$2.69,$2.79,$2.90,"$48,819,867",$0
