SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1130,Ripple,XRP,"Mar 18, 2020",$0.15,$0.14,$0.14,$0.14,"$1,964,626,837","$6,273,900,950"
1131,Ripple,XRP,"Mar 17, 2020",$0.15,$0.14,$0.14,$0.14,"$2,134,494,360","$6,336,314,382"
1132,Ripple,XRP,"Mar 16, 2020",$0.15,$0.13,$0.15,$0.14,"$2,646,513,874","$6,184,578,517"
1133,Ripple,XRP,"Mar 15, 2020",$0.16,$0.15,$0.15,$0.15,"$2,197,842,519","$6,743,672,547"
1134,Ripple,XRP,"Mar 14, 2020",$0.16,$0.15,$0.16,$0.15,"$2,310,448,365","$6,454,051,866"
1135,Ripple,XRP,"Mar 13, 2020",$0.16,$0.12,$0.14,$0.16,"$5,160,523,077","$6,982,495,632"
1136,Ripple,XRP,"Mar 12, 2020",$0.21,$0.14,$0.21,$0.14,"$3,547,958,418","$6,118,533,337"
1137,Ripple,XRP,"Mar 11, 2020",$0.21,$0.20,$0.21,$0.21,"$2,130,165,442","$9,118,339,803"
1138,Ripple,XRP,"Mar 10, 2020",$0.22,$0.21,$0.21,$0.21,"$2,317,233,373","$9,299,728,108"
1139,Ripple,XRP,"Mar 09, 2020",$0.21,$0.20,$0.21,$0.21,"$2,796,925,948","$9,165,891,732"
1140,Ripple,XRP,"Mar 08, 2020",$0.24,$0.21,$0.24,$0.21,"$2,627,253,062","$9,066,135,755"
1141,Ripple,XRP,"Mar 07, 2020",$0.24,$0.24,$0.24,$0.24,"$2,109,420,975","$10,387,966,255"
1142,Ripple,XRP,"Mar 06, 2020",$0.25,$0.24,$0.24,$0.24,"$2,423,236,344","$10,695,465,318"
1143,Ripple,XRP,"Mar 05, 2020",$0.24,$0.23,$0.23,$0.24,"$2,299,594,699","$10,497,998,118"
1144,Ripple,XRP,"Mar 04, 2020",$0.24,$0.23,$0.23,$0.23,"$2,280,839,542","$10,267,618,515"
1145,Ripple,XRP,"Mar 03, 2020",$0.24,$0.23,$0.24,$0.23,"$2,524,293,730","$10,261,064,959"
1146,Ripple,XRP,"Mar 02, 2020",$0.24,$0.23,$0.23,$0.24,"$2,466,061,224","$10,452,240,984"
1147,Ripple,XRP,"Mar 01, 2020",$0.24,$0.23,$0.23,$0.23,"$2,086,828,072","$10,018,780,809"
1148,Ripple,XRP,"Feb 29, 2020",$0.24,$0.23,$0.24,$0.23,"$2,061,348,763","$10,121,531,623"
1149,Ripple,XRP,"Feb 28, 2020",$0.24,$0.23,$0.24,$0.24,"$2,468,502,732","$10,344,935,599"
1150,Ripple,XRP,"Feb 27, 2020",$0.25,$0.23,$0.23,$0.24,"$2,775,673,347","$10,373,699,553"
1151,Ripple,XRP,"Feb 26, 2020",$0.26,$0.23,$0.25,$0.23,"$3,273,784,862","$10,099,606,649"
1152,Ripple,XRP,"Feb 25, 2020",$0.27,$0.25,$0.27,$0.25,"$2,590,099,692","$11,086,614,590"
1153,Ripple,XRP,"Feb 24, 2020",$0.28,$0.27,$0.28,$0.27,"$2,472,100,400","$11,839,763,802"
1154,Ripple,XRP,"Feb 23, 2020",$0.28,$0.28,$0.28,$0.28,"$2,313,819,448","$12,368,433,149"
1155,Ripple,XRP,"Feb 22, 2020",$0.28,$0.27,$0.28,$0.28,"$2,190,665,842","$12,070,510,427"
1156,Ripple,XRP,"Feb 21, 2020",$0.28,$0.27,$0.27,$0.27,"$2,626,495,845","$12,028,366,232"
1157,Ripple,XRP,"Feb 20, 2020",$0.28,$0.27,$0.28,$0.27,"$3,138,024,579","$11,913,164,915"
1158,Ripple,XRP,"Feb 19, 2020",$0.30,$0.28,$0.30,$0.28,"$3,096,501,889","$12,140,870,561"
1159,Ripple,XRP,"Feb 18, 2020",$0.30,$0.28,$0.29,$0.30,"$3,719,318,846","$13,029,144,053"
1160,Ripple,XRP,"Feb 17, 2020",$0.30,$0.27,$0.29,$0.29,"$3,690,067,847","$12,525,667,661"
1161,Ripple,XRP,"Feb 16, 2020",$0.32,$0.28,$0.31,$0.30,"$4,025,339,058","$12,895,529,010"
1162,Ripple,XRP,"Feb 15, 2020",$0.34,$0.30,$0.34,$0.31,"$4,282,439,063","$13,385,174,853"
1163,Ripple,XRP,"Feb 14, 2020",$0.34,$0.31,$0.33,$0.33,"$4,476,902,769","$14,634,621,178"
1164,Ripple,XRP,"Feb 13, 2020",$0.34,$0.30,$0.30,$0.33,"$6,473,779,289","$14,279,885,278"
1165,Ripple,XRP,"Feb 12, 2020",$0.31,$0.28,$0.28,$0.30,"$4,092,541,037","$13,304,586,565"
1166,Ripple,XRP,"Feb 11, 2020",$0.28,$0.27,$0.27,$0.28,"$2,383,677,083","$12,244,571,114"
1167,Ripple,XRP,"Feb 10, 2020",$0.28,$0.27,$0.28,$0.27,"$2,403,459,577","$11,979,687,194"
1168,Ripple,XRP,"Feb 09, 2020",$0.29,$0.28,$0.28,$0.28,"$2,343,599,758","$12,342,888,604"
1169,Ripple,XRP,"Feb 08, 2020",$0.28,$0.27,$0.28,$0.28,"$2,380,993,304","$12,115,026,113"
1170,Ripple,XRP,"Feb 07, 2020",$0.29,$0.28,$0.28,$0.28,"$2,372,731,517","$12,204,223,474"
1171,Ripple,XRP,"Feb 06, 2020",$0.29,$0.27,$0.28,$0.28,"$3,079,150,333","$12,332,253,053"
1172,Ripple,XRP,"Feb 05, 2020",$0.28,$0.27,$0.27,$0.28,"$3,332,447,611","$12,124,855,856"
1173,Ripple,XRP,"Feb 04, 2020",$0.27,$0.25,$0.25,$0.27,"$2,900,951,896","$11,659,047,307"
1174,Ripple,XRP,"Feb 03, 2020",$0.26,$0.25,$0.25,$0.25,"$2,156,814,065","$11,126,754,979"
1175,Ripple,XRP,"Feb 02, 2020",$0.26,$0.24,$0.24,$0.25,"$2,477,130,012","$10,953,472,898"
1176,Ripple,XRP,"Feb 01, 2020",$0.24,$0.24,$0.24,$0.24,"$1,592,451,417","$10,548,109,281"
1177,Ripple,XRP,"Jan 31, 2020",$0.24,$0.23,$0.24,$0.24,"$1,892,170,752","$10,451,015,954"
1178,Ripple,XRP,"Jan 30, 2020",$0.25,$0.23,$0.24,$0.24,"$2,125,017,678","$10,643,624,488"
1179,Ripple,XRP,"Jan 29, 2020",$0.24,$0.24,$0.24,$0.24,"$1,883,265,674","$10,297,986,176"
1180,Ripple,XRP,"Jan 28, 2020",$0.24,$0.23,$0.23,$0.24,"$2,052,700,894","$10,418,484,690"
1181,Ripple,XRP,"Jan 27, 2020",$0.23,$0.23,$0.23,$0.23,"$1,722,593,699","$10,098,829,103"
1182,Ripple,XRP,"Jan 26, 2020",$0.23,$0.22,$0.22,$0.23,"$1,583,964,764","$10,075,423,155"
1183,Ripple,XRP,"Jan 25, 2020",$0.22,$0.22,$0.22,$0.22,"$1,373,179,560","$9,627,353,633"
1184,Ripple,XRP,"Jan 24, 2020",$0.23,$0.22,$0.23,$0.22,"$1,706,347,379","$9,741,530,849"
1185,Ripple,XRP,"Jan 23, 2020",$0.24,$0.22,$0.24,$0.23,"$1,600,294,983","$9,875,297,162"
1186,Ripple,XRP,"Jan 22, 2020",$0.24,$0.23,$0.24,$0.24,"$1,517,150,861","$10,309,942,100"
1187,Ripple,XRP,"Jan 21, 2020",$0.24,$0.23,$0.23,$0.24,"$1,701,652,845","$10,358,425,747"
1188,Ripple,XRP,"Jan 20, 2020",$0.24,$0.23,$0.24,$0.23,"$1,723,535,818","$10,184,268,786"
1189,Ripple,XRP,"Jan 19, 2020",$0.25,$0.23,$0.24,$0.24,"$2,211,717,302","$10,284,187,005"
1190,Ripple,XRP,"Jan 18, 2020",$0.25,$0.23,$0.24,$0.24,"$2,391,157,804","$10,620,350,242"
1191,Ripple,XRP,"Jan 17, 2020",$0.24,$0.23,$0.23,$0.24,"$2,418,043,081","$10,423,473,280"
1192,Ripple,XRP,"Jan 16, 2020",$0.23,$0.22,$0.23,$0.23,"$2,066,952,513","$9,978,103,123"
1193,Ripple,XRP,"Jan 15, 2020",$0.24,$0.23,$0.23,$0.23,"$2,590,278,224","$10,166,738,989"
1194,Ripple,XRP,"Jan 14, 2020",$0.24,$0.21,$0.21,$0.23,"$2,639,844,916","$10,244,977,875"
1195,Ripple,XRP,"Jan 13, 2020",$0.22,$0.21,$0.22,$0.21,"$1,321,442,559","$9,220,403,706"
1196,Ripple,XRP,"Jan 12, 2020",$0.22,$0.21,$0.21,$0.22,"$1,496,128,430","$9,351,208,273"
1197,Ripple,XRP,"Jan 11, 2020",$0.22,$0.21,$0.21,$0.21,"$1,655,817,070","$9,187,177,375"
1198,Ripple,XRP,"Jan 10, 2020",$0.21,$0.20,$0.20,$0.21,"$1,693,646,276","$9,206,907,569"
1199,Ripple,XRP,"Jan 09, 2020",$0.21,$0.20,$0.21,$0.20,"$1,341,130,889","$8,885,696,511"
1200,Ripple,XRP,"Jan 08, 2020",$0.22,$0.21,$0.21,$0.21,"$1,782,128,652","$9,064,684,943"
1201,Ripple,XRP,"Jan 07, 2020",$0.22,$0.21,$0.22,$0.21,"$2,237,698,314","$9,276,786,517"
1202,Ripple,XRP,"Jan 06, 2020",$0.22,$0.20,$0.20,$0.22,"$2,301,679,290","$9,606,054,235"
1203,Ripple,XRP,"Jan 05, 2020",$0.20,$0.19,$0.19,$0.20,"$1,168,067,557","$8,474,172,240"
1204,Ripple,XRP,"Jan 04, 2020",$0.19,$0.19,$0.19,$0.19,"$999,331,594","$8,422,952,089"
1205,Ripple,XRP,"Jan 03, 2020",$0.19,$0.19,$0.19,$0.19,"$1,270,017,043","$8,386,800,449"
1206,Ripple,XRP,"Jan 02, 2020",$0.19,$0.19,$0.19,$0.19,"$1,085,351,426","$8,149,376,228"
1207,Ripple,XRP,"Jan 01, 2020",$0.19,$0.19,$0.19,$0.19,"$1,041,134,003","$8,349,802,256"
