SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1104,Dogecoin,DOGE,"Apr 13, 2020",$0.00,$0.00,$0.00,$0.00,"$167,357,650","$243,169,532"
1105,Dogecoin,DOGE,"Apr 12, 2020",$0.00,$0.00,$0.00,$0.00,"$169,892,709","$247,017,403"
1106,Dogecoin,DOGE,"Apr 11, 2020",$0.00,$0.00,$0.00,$0.00,"$161,367,396","$246,938,787"
1107,Dogecoin,DOGE,"Apr 10, 2020",$0.00,$0.00,$0.00,$0.00,"$122,108,790","$244,243,874"
1108,Dogecoin,DOGE,"Apr 09, 2020",$0.00,$0.00,$0.00,$0.00,"$109,954,538","$250,828,570"
1109,Dogecoin,DOGE,"Apr 08, 2020",$0.00,$0.00,$0.00,$0.00,"$116,283,370","$249,600,633"
1110,Dogecoin,DOGE,"Apr 07, 2020",$0.00,$0.00,$0.00,$0.00,"$129,399,793","$247,774,783"
1111,Dogecoin,DOGE,"Apr 06, 2020",$0.00,$0.00,$0.00,$0.00,"$173,173,223","$245,612,628"
1112,Dogecoin,DOGE,"Apr 05, 2020",$0.00,$0.00,$0.00,$0.00,"$152,557,918","$231,320,500"
1113,Dogecoin,DOGE,"Apr 04, 2020",$0.00,$0.00,$0.00,$0.00,"$160,849,686","$233,196,515"
1114,Dogecoin,DOGE,"Apr 03, 2020",$0.00,$0.00,$0.00,$0.00,"$161,121,845","$229,778,126"
1115,Dogecoin,DOGE,"Apr 02, 2020",$0.00,$0.00,$0.00,$0.00,"$165,879,605","$233,351,815"
1116,Dogecoin,DOGE,"Apr 01, 2020",$0.00,$0.00,$0.00,$0.00,"$163,418,627","$231,413,177"
1117,Dogecoin,DOGE,"Mar 31, 2020",$0.00,$0.00,$0.00,$0.00,"$156,195,510","$224,479,953"
1118,Dogecoin,DOGE,"Mar 30, 2020",$0.00,$0.00,$0.00,$0.00,"$163,244,392","$226,946,377"
1119,Dogecoin,DOGE,"Mar 29, 2020",$0.00,$0.00,$0.00,$0.00,"$156,619,235","$213,563,007"
1120,Dogecoin,DOGE,"Mar 28, 2020",$0.00,$0.00,$0.00,$0.00,"$169,979,142","$220,300,504"
1121,Dogecoin,DOGE,"Mar 27, 2020",$0.00,$0.00,$0.00,$0.00,"$166,326,062","$223,900,764"
1122,Dogecoin,DOGE,"Mar 26, 2020",$0.00,$0.00,$0.00,$0.00,"$162,455,890","$228,149,691"
1123,Dogecoin,DOGE,"Mar 25, 2020",$0.00,$0.00,$0.00,$0.00,"$163,367,839","$227,179,862"
1124,Dogecoin,DOGE,"Mar 24, 2020",$0.00,$0.00,$0.00,$0.00,"$177,134,005","$229,239,745"
1125,Dogecoin,DOGE,"Mar 23, 2020",$0.00,$0.00,$0.00,$0.00,"$166,551,897","$223,492,494"
1126,Dogecoin,DOGE,"Mar 22, 2020",$0.00,$0.00,$0.00,$0.00,"$161,287,088","$214,343,344"
1127,Dogecoin,DOGE,"Mar 21, 2020",$0.00,$0.00,$0.00,$0.00,"$166,141,811","$220,961,924"
1128,Dogecoin,DOGE,"Mar 20, 2020",$0.00,$0.00,$0.00,$0.00,"$188,170,528","$219,455,536"
1129,Dogecoin,DOGE,"Mar 19, 2020",$0.00,$0.00,$0.00,$0.00,"$251,888,350","$219,514,141"
1130,Dogecoin,DOGE,"Mar 18, 2020",$0.00,$0.00,$0.00,$0.00,"$102,196,814","$193,785,698"
1131,Dogecoin,DOGE,"Mar 17, 2020",$0.00,$0.00,$0.00,$0.00,"$102,697,604","$196,461,668"
1132,Dogecoin,DOGE,"Mar 16, 2020",$0.00,$0.00,$0.00,$0.00,"$134,329,668","$196,417,176"
1133,Dogecoin,DOGE,"Mar 15, 2020",$0.00,$0.00,$0.00,$0.00,"$119,811,060","$208,529,247"
1134,Dogecoin,DOGE,"Mar 14, 2020",$0.00,$0.00,$0.00,$0.00,"$113,389,101","$206,091,390"
1135,Dogecoin,DOGE,"Mar 13, 2020",$0.00,$0.00,$0.00,$0.00,"$218,676,976","$214,986,092"
1136,Dogecoin,DOGE,"Mar 12, 2020",$0.00,$0.00,$0.00,$0.00,"$167,892,774","$190,144,934"
1137,Dogecoin,DOGE,"Mar 11, 2020",$0.00,$0.00,$0.00,$0.00,"$107,425,626","$270,074,772"
1138,Dogecoin,DOGE,"Mar 10, 2020",$0.00,$0.00,$0.00,$0.00,"$115,431,584","$272,882,610"
1139,Dogecoin,DOGE,"Mar 09, 2020",$0.00,$0.00,$0.00,$0.00,"$137,033,008","$273,818,706"
1140,Dogecoin,DOGE,"Mar 08, 2020",$0.00,$0.00,$0.00,$0.00,"$101,738,284","$270,393,758"
1141,Dogecoin,DOGE,"Mar 07, 2020",$0.00,$0.00,$0.00,$0.00,"$88,138,038","$297,267,547"
1142,Dogecoin,DOGE,"Mar 06, 2020",$0.00,$0.00,$0.00,$0.00,"$100,268,192","$308,500,233"
1143,Dogecoin,DOGE,"Mar 05, 2020",$0.00,$0.00,$0.00,$0.00,"$104,912,777","$309,716,479"
1144,Dogecoin,DOGE,"Mar 04, 2020",$0.00,$0.00,$0.00,$0.00,"$144,601,436","$296,360,514"
1145,Dogecoin,DOGE,"Mar 03, 2020",$0.00,$0.00,$0.00,$0.00,"$174,988,479","$308,838,197"
1146,Dogecoin,DOGE,"Mar 02, 2020",$0.00,$0.00,$0.00,$0.00,"$165,788,612","$290,189,207"
1147,Dogecoin,DOGE,"Mar 01, 2020",$0.00,$0.00,$0.00,$0.00,"$162,437,207","$281,031,073"
1148,Dogecoin,DOGE,"Feb 29, 2020",$0.00,$0.00,$0.00,$0.00,"$146,635,830","$276,061,992"
1149,Dogecoin,DOGE,"Feb 28, 2020",$0.00,$0.00,$0.00,$0.00,"$153,544,453","$282,688,554"
1150,Dogecoin,DOGE,"Feb 27, 2020",$0.00,$0.00,$0.00,$0.00,"$162,813,946","$286,998,185"
1151,Dogecoin,DOGE,"Feb 26, 2020",$0.00,$0.00,$0.00,$0.00,"$201,370,789","$288,866,739"
1152,Dogecoin,DOGE,"Feb 25, 2020",$0.00,$0.00,$0.00,$0.00,"$178,541,404","$305,747,427"
1153,Dogecoin,DOGE,"Feb 24, 2020",$0.00,$0.00,$0.00,$0.00,"$159,143,744","$319,712,946"
1154,Dogecoin,DOGE,"Feb 23, 2020",$0.00,$0.00,$0.00,$0.00,"$180,747,902","$330,869,855"
1155,Dogecoin,DOGE,"Feb 22, 2020",$0.00,$0.00,$0.00,$0.00,"$156,145,895","$321,103,020"
1156,Dogecoin,DOGE,"Feb 21, 2020",$0.00,$0.00,$0.00,$0.00,"$157,652,567","$326,850,965"
1157,Dogecoin,DOGE,"Feb 20, 2020",$0.00,$0.00,$0.00,$0.00,"$187,866,681","$328,108,479"
1158,Dogecoin,DOGE,"Feb 19, 2020",$0.00,$0.00,$0.00,$0.00,"$136,889,052","$323,790,854"
1159,Dogecoin,DOGE,"Feb 18, 2020",$0.00,$0.00,$0.00,$0.00,"$144,188,844","$350,309,552"
1160,Dogecoin,DOGE,"Feb 17, 2020",$0.00,$0.00,$0.00,$0.00,"$149,622,002","$334,603,231"
1161,Dogecoin,DOGE,"Feb 16, 2020",$0.00,$0.00,$0.00,$0.00,"$149,831,933","$342,218,087"
1162,Dogecoin,DOGE,"Feb 15, 2020",$0.00,$0.00,$0.00,$0.00,"$144,726,029","$360,091,410"
1163,Dogecoin,DOGE,"Feb 14, 2020",$0.00,$0.00,$0.00,$0.00,"$140,849,233","$385,983,126"
1164,Dogecoin,DOGE,"Feb 13, 2020",$0.00,$0.00,$0.00,$0.00,"$168,543,942","$373,121,830"
1165,Dogecoin,DOGE,"Feb 12, 2020",$0.00,$0.00,$0.00,$0.00,"$181,406,960","$381,325,935"
1166,Dogecoin,DOGE,"Feb 11, 2020",$0.00,$0.00,$0.00,$0.00,"$169,747,135","$374,865,845"
1167,Dogecoin,DOGE,"Feb 10, 2020",$0.00,$0.00,$0.00,$0.00,"$195,582,003","$368,116,092"
1168,Dogecoin,DOGE,"Feb 09, 2020",$0.00,$0.00,$0.00,$0.00,"$218,861,527","$398,390,042"
1169,Dogecoin,DOGE,"Feb 08, 2020",$0.00,$0.00,$0.00,$0.00,"$203,803,814","$389,267,351"
1170,Dogecoin,DOGE,"Feb 07, 2020",$0.00,$0.00,$0.00,$0.00,"$130,273,878","$341,181,361"
1171,Dogecoin,DOGE,"Feb 06, 2020",$0.00,$0.00,$0.00,$0.00,"$108,711,614","$326,893,710"
1172,Dogecoin,DOGE,"Feb 05, 2020",$0.00,$0.00,$0.00,$0.00,"$105,741,619","$318,098,840"
1173,Dogecoin,DOGE,"Feb 04, 2020",$0.00,$0.00,$0.00,$0.00,"$89,790,002","$308,369,226"
1174,Dogecoin,DOGE,"Feb 03, 2020",$0.00,$0.00,$0.00,$0.00,"$78,856,631","$300,519,839"
1175,Dogecoin,DOGE,"Feb 02, 2020",$0.00,$0.00,$0.00,$0.00,"$91,552,515","$304,011,347"
1176,Dogecoin,DOGE,"Feb 01, 2020",$0.00,$0.00,$0.00,$0.00,"$78,730,830","$298,258,839"
1177,Dogecoin,DOGE,"Jan 31, 2020",$0.00,$0.00,$0.00,$0.00,"$76,519,295","$294,719,511"
1178,Dogecoin,DOGE,"Jan 30, 2020",$0.00,$0.00,$0.00,$0.00,"$83,967,914","$300,452,707"
1179,Dogecoin,DOGE,"Jan 29, 2020",$0.00,$0.00,$0.00,$0.00,"$80,676,219","$294,177,532"
1180,Dogecoin,DOGE,"Jan 28, 2020",$0.00,$0.00,$0.00,$0.00,"$91,528,771","$301,513,933"
1181,Dogecoin,DOGE,"Jan 27, 2020",$0.00,$0.00,$0.00,$0.00,"$89,023,414","$291,399,495"
1182,Dogecoin,DOGE,"Jan 26, 2020",$0.00,$0.00,$0.00,$0.00,"$73,458,474","$283,609,273"
1183,Dogecoin,DOGE,"Jan 25, 2020",$0.00,$0.00,$0.00,$0.00,"$82,421,399","$277,757,847"
1184,Dogecoin,DOGE,"Jan 24, 2020",$0.00,$0.00,$0.00,$0.00,"$86,865,882","$280,006,237"
1185,Dogecoin,DOGE,"Jan 23, 2020",$0.00,$0.00,$0.00,$0.00,"$91,866,620","$278,962,448"
1186,Dogecoin,DOGE,"Jan 22, 2020",$0.00,$0.00,$0.00,$0.00,"$82,852,580","$285,795,825"
1187,Dogecoin,DOGE,"Jan 21, 2020",$0.00,$0.00,$0.00,$0.00,"$84,321,565","$292,280,593"
1188,Dogecoin,DOGE,"Jan 20, 2020",$0.00,$0.00,$0.00,$0.00,"$92,022,277","$291,955,767"
1189,Dogecoin,DOGE,"Jan 19, 2020",$0.00,$0.00,$0.00,$0.00,"$108,085,147","$295,732,371"
1190,Dogecoin,DOGE,"Jan 18, 2020",$0.00,$0.00,$0.00,$0.00,"$108,133,943","$308,242,055"
1191,Dogecoin,DOGE,"Jan 17, 2020",$0.00,$0.00,$0.00,$0.00,"$117,752,841","$306,098,384"
1192,Dogecoin,DOGE,"Jan 16, 2020",$0.00,$0.00,$0.00,$0.00,"$98,124,199","$288,233,513"
1193,Dogecoin,DOGE,"Jan 15, 2020",$0.00,$0.00,$0.00,$0.00,"$128,940,321","$291,129,905"
1194,Dogecoin,DOGE,"Jan 14, 2020",$0.00,$0.00,$0.00,$0.00,"$128,635,383","$303,552,342"
1195,Dogecoin,DOGE,"Jan 13, 2020",$0.00,$0.00,$0.00,$0.00,"$83,849,846","$289,722,805"
1196,Dogecoin,DOGE,"Jan 12, 2020",$0.00,$0.00,$0.00,$0.00,"$79,426,215","$292,507,504"
1197,Dogecoin,DOGE,"Jan 11, 2020",$0.00,$0.00,$0.00,$0.00,"$94,203,409","$284,228,141"
1198,Dogecoin,DOGE,"Jan 10, 2020",$0.00,$0.00,$0.00,$0.00,"$87,683,356","$289,375,371"
1199,Dogecoin,DOGE,"Jan 09, 2020",$0.00,$0.00,$0.00,$0.00,"$70,690,571","$277,106,183"
1200,Dogecoin,DOGE,"Jan 08, 2020",$0.00,$0.00,$0.00,$0.00,"$77,251,526","$281,594,191"
1201,Dogecoin,DOGE,"Jan 07, 2020",$0.00,$0.00,$0.00,$0.00,"$52,767,343","$298,738,083"
1202,Dogecoin,DOGE,"Jan 06, 2020",$0.00,$0.00,$0.00,$0.00,"$54,562,409","$302,412,673"
1203,Dogecoin,DOGE,"Jan 05, 2020",$0.00,$0.00,$0.00,$0.00,"$52,631,740","$296,989,930"
1204,Dogecoin,DOGE,"Jan 04, 2020",$0.00,$0.00,$0.00,$0.00,"$94,227,582","$275,114,093"
1205,Dogecoin,DOGE,"Jan 03, 2020",$0.00,$0.00,$0.00,$0.00,"$62,619,988","$263,328,862"
1206,Dogecoin,DOGE,"Jan 02, 2020",$0.00,$0.00,$0.00,$0.00,"$65,071,106","$246,518,479"
1207,Dogecoin,DOGE,"Jan 01, 2020",$0.00,$0.00,$0.00,$0.00,"$51,180,941","$249,432,497"
