SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1014,Ethereum,ETH,"Jul 12, 2020",$243.31,$237.77,$239.46,$242.13,"$6,596,394,718","$27,054,158,346"
1015,Ethereum,ETH,"Jul 11, 2020",$241.53,$238.33,$241.04,$239.46,"$5,643,067,316","$26,752,161,985"
1016,Ethereum,ETH,"Jul 10, 2020",$242.88,$236.73,$242.87,$240.98,"$7,281,370,522","$26,919,422,187"
1017,Ethereum,ETH,"Jul 09, 2020",$247.29,$239.90,$246.75,$243.02,"$8,429,099,199","$27,143,016,879"
1018,Ethereum,ETH,"Jul 08, 2020",$248.31,$238.40,$239.16,$246.67,"$9,892,586,411","$27,547,785,703"
1019,Ethereum,ETH,"Jul 07, 2020",$242.68,$234.22,$240.97,$239.08,"$6,441,497,597","$26,696,376,073"
1020,Ethereum,ETH,"Jul 06, 2020",$242.13,$227.03,$227.69,$241.51,"$8,782,917,553","$26,964,937,043"
1021,Ethereum,ETH,"Jul 05, 2020",$229.86,$224.54,$228.98,$227.66,"$5,292,172,429","$25,415,950,649"
1022,Ethereum,ETH,"Jul 04, 2020",$230.05,$225.13,$225.29,$229.07,"$5,228,310,135","$25,570,190,315"
1023,Ethereum,ETH,"Jul 03, 2020",$229.63,$224.91,$229.32,$225.39,"$5,109,032,700","$25,155,571,600"
1024,Ethereum,ETH,"Jul 02, 2020",$232.40,$225.46,$231.29,$229.39,"$6,212,210,566","$25,599,453,477"
1025,Ethereum,ETH,"Jul 01, 2020",$232.76,$224.84,$226.13,$231.11,"$6,463,737,443","$25,788,404,350"
1026,Ethereum,ETH,"Jun 30, 2020",$229.48,$224.82,$227.97,$226.31,"$6,094,093,001","$25,249,913,730"
1027,Ethereum,ETH,"Jun 29, 2020",$229.90,$222.25,$225.36,$228.19,"$6,726,164,653","$25,456,513,994"
1028,Ethereum,ETH,"Jun 28, 2020",$228.60,$219.47,$222.91,$225.35,"$6,205,925,718","$25,135,786,986"
1029,Ethereum,ETH,"Jun 27, 2020",$232.49,$220.56,$229.63,$222.96,"$6,918,380,955","$24,866,429,445"
1030,Ethereum,ETH,"Jun 26, 2020",$233.90,$229.26,$232.88,$229.67,"$7,187,490,226","$25,611,500,297"
1031,Ethereum,ETH,"Jun 25, 2020",$236.05,$230.30,$235.70,$232.94,"$7,010,426,123","$25,973,707,946"
1032,Ethereum,ETH,"Jun 24, 2020",$248.51,$232.81,$244.19,$235.77,"$8,815,030,025","$26,285,822,239"
1033,Ethereum,ETH,"Jun 23, 2020",$244.86,$239.76,$242.54,$244.14,"$6,624,530,348","$27,215,606,543"
1034,Ethereum,ETH,"Jun 22, 2020",$243.78,$228.93,$229.00,$242.53,"$9,079,586,552","$27,032,930,743"
1035,Ethereum,ETH,"Jun 21, 2020",$232.36,$228.49,$229.22,$228.99,"$5,600,408,178","$25,520,273,837"
1036,Ethereum,ETH,"Jun 20, 2020",$231.45,$226.64,$226.98,$229.27,"$6,252,830,566","$25,548,837,121"
1037,Ethereum,ETH,"Jun 19, 2020",$232.15,$226.80,$231.95,$227.14,"$6,946,372,590","$25,307,718,819"
1038,Ethereum,ETH,"Jun 18, 2020",$234.57,$228.95,$232.90,$232.10,"$6,713,800,872","$25,857,495,155"
1039,Ethereum,ETH,"Jun 17, 2020",$235.95,$229.34,$234.49,$233.03,"$7,701,391,592","$25,957,610,764"
1040,Ethereum,ETH,"Jun 16, 2020",$236.39,$228.43,$229.76,$234.42,"$7,965,648,016","$26,109,047,392"
1041,Ethereum,ETH,"Jun 15, 2020",$234.24,$221.24,$234.06,$229.93,"$10,536,099,884","$25,606,145,743"
1042,Ethereum,ETH,"Jun 14, 2020",$239.10,$232.96,$238.97,$234.11,"$7,439,385,176","$26,069,111,857"
1043,Ethereum,ETH,"Jun 13, 2020",$239.19,$235.89,$237.54,$238.91,"$7,141,624,980","$26,599,679,550"
1044,Ethereum,ETH,"Jun 12, 2020",$239.35,$229.65,$231.63,$237.49,"$8,868,955,009","$26,438,827,420"
1045,Ethereum,ETH,"Jun 11, 2020",$249.89,$229.94,$247.55,$231.70,"$12,356,528,860","$25,791,024,831"
1046,Ethereum,ETH,"Jun 10, 2020",$248.65,$242.82,$244.82,$247.44,"$8,792,990,206","$27,539,945,413"
1047,Ethereum,ETH,"Jun 09, 2020",$248.34,$242.34,$246.18,$244.91,"$8,446,545,788","$27,254,678,255"
1048,Ethereum,ETH,"Jun 08, 2020",$246.64,$241.54,$245.18,$246.31,"$8,076,783,299","$27,406,923,226"
1049,Ethereum,ETH,"Jun 07, 2020",$245.44,$236.33,$241.91,$245.17,"$9,544,883,157","$27,276,459,502"
1050,Ethereum,ETH,"Jun 06, 2020",$245.98,$239.72,$241.20,$241.93,"$8,114,873,845","$26,913,140,925"
1051,Ethereum,ETH,"Jun 05, 2020",$247.33,$240.68,$244.35,$241.22,"$9,293,963,914","$26,830,954,614"
1052,Ethereum,ETH,"Jun 04, 2020",$245.93,$236.77,$244.11,$244.43,"$10,170,414,304","$27,184,018,611"
1053,Ethereum,ETH,"Jun 03, 2020",$244.18,$235.46,$237.40,$244.18,"$9,861,760,817","$27,153,238,868"
1054,Ethereum,ETH,"Jun 02, 2020",$252.22,$233.23,$246.83,$237.22,"$13,782,107,567","$26,376,031,890"
1055,Ethereum,ETH,"Jun 01, 2020",$248.24,$230.49,$230.86,$246.99,"$13,951,727,936","$27,459,257,209"
1056,Ethereum,ETH,"May 31, 2020",$244.05,$230.05,$242.35,$230.98,"$12,234,904,813","$25,675,542,329"
1057,Ethereum,ETH,"May 30, 2020",$243.94,$218.74,$220.72,$242.35,"$15,027,397,867","$26,936,114,604"
1058,Ethereum,ETH,"May 29, 2020",$224.22,$218.24,$219.93,$220.68,"$12,265,816,557","$24,524,484,269"
1059,Ethereum,ETH,"May 28, 2020",$220.28,$206.24,$208.89,$219.84,"$12,212,469,604","$24,428,738,047"
1060,Ethereum,ETH,"May 27, 2020",$208.86,$201.79,$201.89,$208.86,"$10,631,034,756","$23,206,144,127"
1061,Ethereum,ETH,"May 26, 2020",$205.75,$200.26,$205.26,$201.90,"$10,159,741,290","$22,429,962,991"
1062,Ethereum,ETH,"May 25, 2020",$206.36,$200.67,$201.98,$205.32,"$10,415,044,124","$22,806,813,423"
1063,Ethereum,ETH,"May 24, 2020",$210.60,$202.37,$208.72,$202.37,"$11,833,299,572","$22,476,471,750"
1064,Ethereum,ETH,"May 23, 2020",$210.39,$205.29,$207.19,$208.69,"$10,665,476,768","$23,176,030,659"
1065,Ethereum,ETH,"May 22, 2020",$208.59,$198.04,$199.84,$207.17,"$12,041,592,114","$23,003,786,385"
1066,Ethereum,ETH,"May 21, 2020",$211.63,$193.35,$210.13,$199.88,"$13,308,321,229","$22,192,109,650"
1067,Ethereum,ETH,"May 20, 2020",$214.72,$207.98,$213.45,$210.10,"$12,730,175,511","$23,323,160,696"
1068,Ethereum,ETH,"May 19, 2020",$214.60,$210.14,$214.60,$213.45,"$14,346,192,779","$23,692,625,224"
1069,Ethereum,ETH,"May 18, 2020",$215.91,$207.11,$207.18,$214.53,"$17,411,566,928","$23,808,928,396"
1070,Ethereum,ETH,"May 17, 2020",$209.16,$200.10,$200.61,$207.16,"$15,470,397,303","$22,988,575,488"
1071,Ethereum,ETH,"May 16, 2020",$202.77,$194.50,$195.61,$200.68,"$15,379,081,645","$22,266,558,227"
1072,Ethereum,ETH,"May 15, 2020",$203.57,$193.76,$202.96,$195.62,"$16,602,342,092","$21,703,086,885"
1073,Ethereum,ETH,"May 14, 2020",$204.12,$196.87,$198.89,$202.95,"$20,150,524,861","$22,513,148,759"
1074,Ethereum,ETH,"May 13, 2020",$200.20,$189.13,$189.37,$199.19,"$17,054,662,289","$22,093,789,228"
1075,Ethereum,ETH,"May 12, 2020",$191.60,$185.70,$185.88,$189.31,"$15,899,726,284","$20,995,260,629"
1076,Ethereum,ETH,"May 11, 2020",$191.36,$180.72,$188.63,$185.91,"$20,054,601,647","$20,615,704,449"
1077,Ethereum,ETH,"May 10, 2020",$211.55,$182.71,$211.55,$188.60,"$25,211,575,193","$20,911,059,578"
1078,Ethereum,ETH,"May 09, 2020",$214.74,$209.07,$213.14,$211.60,"$18,950,547,549","$23,458,353,558"
1079,Ethereum,ETH,"May 08, 2020",$216.33,$208.83,$212.20,$212.99,"$20,445,139,356","$23,609,735,113"
1080,Ethereum,ETH,"May 07, 2020",$214.39,$202.07,$203.91,$212.29,"$23,594,744,655","$23,528,981,906"
1081,Ethereum,ETH,"May 06, 2020",$211.53,$204.04,$206.48,$204.06,"$20,343,543,799","$22,613,632,877"
1082,Ethereum,ETH,"May 05, 2020",$211.78,$204.03,$208.01,$206.77,"$19,004,689,099","$22,912,129,590"
1083,Ethereum,ETH,"May 04, 2020",$211.83,$199.05,$210.89,$208.17,"$22,602,446,422","$23,064,379,025"
1084,Ethereum,ETH,"May 03, 2020",$219.27,$208.69,$215.35,$210.93,"$20,469,034,664","$23,367,177,867"
1085,Ethereum,ETH,"May 02, 2020",$215.85,$212.88,$214.23,$215.33,"$18,260,876,092","$23,850,828,459"
1086,Ethereum,ETH,"May 01, 2020",$217.63,$207.78,$207.90,$214.22,"$20,816,320,834","$23,725,367,639"
1087,Ethereum,ETH,"Apr 30, 2020",$227.53,$206.44,$216.91,$207.60,"$28,089,191,904","$22,989,647,065"
1088,Ethereum,ETH,"Apr 29, 2020",$218.45,$198.12,$198.47,$216.97,"$26,397,548,759","$24,023,887,081"
1089,Ethereum,ETH,"Apr 28, 2020",$198.79,$194.85,$197.27,$198.42,"$18,217,507,467","$21,966,890,357"
1090,Ethereum,ETH,"Apr 27, 2020",$199.55,$193.45,$197.48,$197.22,"$18,670,194,595","$21,832,392,036"
1091,Ethereum,ETH,"Apr 26, 2020",$199.34,$194.77,$195.41,$197.32,"$18,335,367,012","$21,839,976,557"
1092,Ethereum,ETH,"Apr 25, 2020",$196.79,$188.46,$189.21,$195.52,"$18,260,969,748","$21,637,838,417"
1093,Ethereum,ETH,"Apr 24, 2020",$190.21,$185.22,$185.22,$189.24,"$16,788,555,028","$20,940,434,737"
1094,Ethereum,ETH,"Apr 23, 2020",$189.09,$180.34,$182.62,$185.03,"$21,275,740,032","$20,472,236,139"
1095,Ethereum,ETH,"Apr 22, 2020",$183.75,$171.83,$172.67,$182.60,"$17,994,666,395","$20,200,984,352"
1096,Ethereum,ETH,"Apr 21, 2020",$175.18,$170.55,$172.02,$172.74,"$16,458,767,984","$19,107,591,182"
1097,Ethereum,ETH,"Apr 20, 2020",$186.08,$170.32,$181.48,$172.30,"$21,266,681,335","$19,056,520,718"
1098,Ethereum,ETH,"Apr 19, 2020",$188.10,$180.12,$186.86,$181.61,"$19,146,038,381","$20,084,614,446"
1099,Ethereum,ETH,"Apr 18, 2020",$187.94,$171.62,$171.62,$186.91,"$20,160,323,443","$20,668,075,857"
1100,Ethereum,ETH,"Apr 17, 2020",$174.28,$169.75,$172.28,$171.64,"$16,714,684,266","$18,976,660,194"
1101,Ethereum,ETH,"Apr 16, 2020",$173.16,$150.36,$153.20,$172.16,"$22,910,469,236","$19,031,693,317"
1102,Ethereum,ETH,"Apr 15, 2020",$160.71,$152.80,$157.57,$153.29,"$14,171,753,737","$16,943,501,886"
1103,Ethereum,ETH,"Apr 14, 2020",$160.94,$155.87,$156.36,$157.60,"$14,723,156,630","$17,417,697,024"
1104,Ethereum,ETH,"Apr 13, 2020",$160.75,$151.61,$160.72,$156.28,"$16,465,282,133","$17,270,031,992"
1105,Ethereum,ETH,"Apr 12, 2020",$164.52,$156.32,$158.23,$161.14,"$15,123,721,386","$17,805,206,568"
1106,Ethereum,ETH,"Apr 11, 2020",$161.17,$155.30,$158.54,$158.22,"$13,555,089,447","$17,479,687,023"
1107,Ethereum,ETH,"Apr 10, 2020",$170.95,$154.91,$170.83,$158.41,"$17,980,944,616","$17,499,250,378"
1108,Ethereum,ETH,"Apr 09, 2020",$172.90,$167.99,$172.76,$170.81,"$14,901,696,210","$18,866,106,818"
1109,Ethereum,ETH,"Apr 08, 2020",$173.21,$164.49,$165.24,$172.64,"$17,063,110,836","$19,066,388,908"
1110,Ethereum,ETH,"Apr 07, 2020",$175.20,$164.20,$169.15,$165.10,"$21,659,346,091","$18,231,455,422"
1111,Ethereum,ETH,"Apr 06, 2020",$169.27,$143.54,$143.61,$169.14,"$21,636,382,525","$18,674,571,701"
1112,Ethereum,ETH,"Apr 05, 2020",$146.13,$142.10,$145.26,$143.55,"$11,280,993,591","$15,847,283,514"
1113,Ethereum,ETH,"Apr 04, 2020",$145.38,$140.12,$142.22,$145.22,"$11,946,658,257","$16,029,973,618"
1114,Ethereum,ETH,"Apr 03, 2020",$146.90,$139.62,$142.11,$142.09,"$13,184,603,402","$15,682,757,538"
1115,Ethereum,ETH,"Apr 02, 2020",$146.79,$135.73,$135.73,$142.03,"$15,322,861,686","$15,673,960,169"
1116,Ethereum,ETH,"Apr 01, 2020",$135.63,$129.73,$133.61,$135.63,"$12,456,564,435","$14,966,424,710"
1117,Ethereum,ETH,"Mar 31, 2020",$134.27,$131.65,$132.82,$133.59,"$11,065,246,317","$14,739,376,438"
1118,Ethereum,ETH,"Mar 30, 2020",$133.91,$125.29,$125.58,$132.90,"$11,841,123,306","$14,661,550,831"
1119,Ethereum,ETH,"Mar 29, 2020",$131.17,$125.45,$131.02,$125.58,"$9,938,133,669","$13,852,241,607"
1120,Ethereum,ETH,"Mar 28, 2020",$134.03,$126.96,$134.03,$130.99,"$12,162,403,960","$14,446,379,743"
1121,Ethereum,ETH,"Mar 27, 2020",$139.90,$133.94,$138.37,$133.94,"$11,396,286,629","$14,770,071,750"
1122,Ethereum,ETH,"Mar 26, 2020",$138.83,$134.89,$136.19,$138.36,"$11,367,261,176","$15,255,985,586"
1123,Ethereum,ETH,"Mar 25, 2020",$141.40,$134.30,$138.91,$136.20,"$13,433,092,920","$15,015,344,150"
1124,Ethereum,ETH,"Mar 24, 2020",$141.95,$133.17,$135.19,$138.76,"$14,609,068,673","$15,296,295,171"
1125,Ethereum,ETH,"Mar 23, 2020",$134.91,$121.87,$123.37,$134.91,"$14,149,877,968","$14,870,079,035"
1126,Ethereum,ETH,"Mar 22, 2020",$136.15,$122.91,$132.85,$123.32,"$12,497,707,224","$13,590,860,527"
1127,Ethereum,ETH,"Mar 21, 2020",$135.97,$127.16,$133.10,$132.82,"$13,684,083,308","$14,635,764,102"
1128,Ethereum,ETH,"Mar 20, 2020",$150.85,$122.61,$136.65,$132.74,"$18,960,388,062","$14,624,949,757"
1129,Ethereum,ETH,"Mar 19, 2020",$140.53,$114.73,$114.84,$136.59,"$16,396,753,275","$15,048,018,840"
1130,Ethereum,ETH,"Mar 18, 2020",$116.02,$111.74,$113.86,$114.84,"$11,617,854,009","$12,650,160,818"
1131,Ethereum,ETH,"Mar 17, 2020",$118.99,$110.41,$110.41,$113.94,"$12,087,490,572","$12,549,513,954"
1132,Ethereum,ETH,"Mar 16, 2020",$125.00,$105.17,$125.00,$110.61,"$15,984,904,590","$12,180,483,053"
1133,Ethereum,ETH,"Mar 15, 2020",$132.24,$121.85,$123.25,$125.21,"$12,719,251,813","$13,787,534,423"
1134,Ethereum,ETH,"Mar 14, 2020",$134.48,$122.41,$133.58,$123.31,"$12,740,784,545","$13,575,727,275"
1135,Ethereum,ETH,"Mar 13, 2020",$137.43,$95.18,$112.69,$133.20,"$27,864,623,061","$14,663,417,618"
1136,Ethereum,ETH,"Mar 12, 2020",$195.15,$111.21,$194.74,$112.35,"$22,134,741,655","$12,366,138,225"
1137,Ethereum,ETH,"Mar 11, 2020",$202.95,$184.36,$200.77,$194.87,"$16,984,790,291","$21,446,678,546"
1138,Ethereum,ETH,"Mar 10, 2020",$205.71,$198.06,$202.86,$200.77,"$18,344,930,072","$22,093,126,953"
1139,Ethereum,ETH,"Mar 09, 2020",$207.45,$192.27,$201.32,$201.99,"$23,645,428,606","$22,224,520,906"
1140,Ethereum,ETH,"Mar 08, 2020",$237.78,$200.60,$237.78,$200.69,"$21,381,823,651","$22,079,071,207"
1141,Ethereum,ETH,"Mar 07, 2020",$249.98,$237.55,$243.75,$237.85,"$19,431,652,027","$26,164,459,704"
1142,Ethereum,ETH,"Mar 06, 2020",$243.55,$228.74,$229.17,$243.53,"$19,374,772,256","$26,785,082,139"
1143,Ethereum,ETH,"Mar 05, 2020",$234.36,$224.64,$224.64,$229.27,"$18,201,291,785","$25,213,804,821"
1144,Ethereum,ETH,"Mar 04, 2020",$228.04,$222.09,$224.57,$224.52,"$16,567,075,208","$24,688,386,921"
1145,Ethereum,ETH,"Mar 03, 2020",$232.33,$221.73,$230.52,$224.48,"$19,853,178,572","$24,681,090,483"
1146,Ethereum,ETH,"Mar 02, 2020",$232.81,$217.28,$218.71,$230.57,"$20,305,587,789","$25,347,534,007"
1147,Ethereum,ETH,"Mar 01, 2020",$226.68,$214.13,$219.75,$218.97,"$18,179,807,469","$24,069,393,932"
1148,Ethereum,ETH,"Feb 29, 2020",$232.26,$219.85,$226.83,$219.85,"$18,181,296,376","$24,162,913,195"
1149,Ethereum,ETH,"Feb 28, 2020",$234.21,$216.35,$226.99,$226.76,"$22,563,530,559","$24,919,509,265"
1150,Ethereum,ETH,"Feb 27, 2020",$237.23,$212.66,$225.69,$226.75,"$25,645,522,790","$24,915,636,231"
1151,Ethereum,ETH,"Feb 26, 2020",$249.65,$221.27,$247.74,$225.68,"$26,235,617,201","$24,794,645,345"
1152,Ethereum,ETH,"Feb 25, 2020",$265.43,$246.86,$265.28,$247.82,"$21,878,882,134","$27,223,398,195"
1153,Ethereum,ETH,"Feb 24, 2020",$275.54,$259.63,$273.71,$265.22,"$22,400,845,640","$29,131,114,037"
1154,Ethereum,ETH,"Feb 23, 2020",$273.75,$261.96,$262.28,$273.75,"$19,585,998,814","$30,065,188,433"
1155,Ethereum,ETH,"Feb 22, 2020",$266.39,$258.91,$265.55,$262.33,"$16,906,032,862","$28,807,130,266"
1156,Ethereum,ETH,"Feb 21, 2020",$267.00,$255.69,$257.89,$265.60,"$20,867,593,292","$29,162,464,509"
1157,Ethereum,ETH,"Feb 20, 2020",$263.70,$250.95,$259.82,$257.95,"$23,229,828,870","$28,318,879,771"
1158,Ethereum,ETH,"Feb 19, 2020",$283.54,$259.76,$282.04,$259.76,"$22,679,414,413","$28,514,562,065"
1159,Ethereum,ETH,"Feb 18, 2020",$283.20,$261.46,$266.51,$281.94,"$26,511,477,187","$30,945,457,816"
1160,Ethereum,ETH,"Feb 17, 2020",$266.87,$244.34,$259.89,$266.36,"$26,024,080,089","$29,231,690,264"
1161,Ethereum,ETH,"Feb 16, 2020",$272.88,$242.48,$264.90,$259.89,"$25,152,366,643","$28,518,254,585"
1162,Ethereum,ETH,"Feb 15, 2020",$287.12,$264.28,$284.56,$264.73,"$23,682,452,994","$29,045,044,403"
1163,Ethereum,ETH,"Feb 14, 2020",$285.06,$262.76,$268.02,$284.22,"$23,558,253,463","$31,179,427,623"
1164,Ethereum,ETH,"Feb 13, 2020",$273.74,$258.92,$265.05,$268.10,"$25,801,317,504","$29,407,537,084"
1165,Ethereum,ETH,"Feb 12, 2020",$272.40,$235.90,$235.90,$265.41,"$24,545,049,386","$29,108,513,969"
1166,Ethereum,ETH,"Feb 11, 2020",$236.55,$218.62,$223.38,$235.85,"$16,964,695,963","$25,863,852,653"
1167,Ethereum,ETH,"Feb 10, 2020",$229.18,$218.08,$228.55,$223.52,"$16,210,008,512","$24,508,831,903"
1168,Ethereum,ETH,"Feb 09, 2020",$229.86,$222.98,$222.98,$228.58,"$15,031,356,242","$25,060,056,859"
1169,Ethereum,ETH,"Feb 08, 2020",$226.59,$215.39,$222.51,$223.15,"$16,741,203,125","$24,461,492,839"
1170,Ethereum,ETH,"Feb 07, 2020",$223.14,$212.30,$212.32,$222.73,"$16,673,443,564","$24,412,375,482"
1171,Ethereum,ETH,"Feb 06, 2020",$214.60,$201.90,$204.13,$212.34,"$16,425,589,683","$23,270,983,772"
1172,Ethereum,ETH,"Feb 05, 2020",$206.80,$188.75,$189.30,$204.23,"$14,865,434,435","$22,379,510,312"
1173,Ethereum,ETH,"Feb 04, 2020",$191.11,$185.40,$189.86,$189.25,"$11,714,191,695","$20,735,478,720"
1174,Ethereum,ETH,"Feb 03, 2020",$193.44,$188.01,$188.61,$189.87,"$12,392,875,241","$20,800,183,238"
1175,Ethereum,ETH,"Feb 02, 2020",$193.08,$180.17,$183.53,$188.62,"$14,054,425,389","$20,660,936,267"
1176,Ethereum,ETH,"Feb 01, 2020",$183.85,$179.75,$180.11,$183.67,"$11,569,697,182","$20,116,913,728"
1177,Ethereum,ETH,"Jan 31, 2020",$185.41,$176.30,$184.74,$180.16,"$11,728,616,394","$19,729,633,078"
1178,Ethereum,ETH,"Jan 30, 2020",$186.26,$172.37,$174.92,$184.69,"$12,604,789,338","$20,223,232,964"
1179,Ethereum,ETH,"Jan 29, 2020",$178.84,$175.05,$176.35,$175.05,"$10,725,267,311","$19,165,292,202"
1180,Ethereum,ETH,"Jan 28, 2020",$176.37,$170.74,$170.88,$176.37,"$11,772,875,064","$19,307,396,128"
1181,Ethereum,ETH,"Jan 27, 2020",$172.92,$166.90,$168.01,$170.93,"$11,004,476,145","$18,709,615,891"
1182,Ethereum,ETH,"Jan 26, 2020",$168.22,$160.28,$161.18,$168.08,"$9,261,861,590","$18,394,952,135"
1183,Ethereum,ETH,"Jan 25, 2020",$163.23,$158.63,$163.07,$161.28,"$8,256,956,802","$17,649,296,256"
1184,Ethereum,ETH,"Jan 24, 2020",$164.31,$156.75,$162.90,$163.05,"$10,657,671,162","$17,840,465,424"
1185,Ethereum,ETH,"Jan 23, 2020",$168.31,$160.30,$168.30,$162.93,"$10,396,868,698","$17,824,835,899"
1186,Ethereum,ETH,"Jan 22, 2020",$171.01,$166.77,$169.61,$168.29,"$9,209,827,928","$18,409,534,609"
1187,Ethereum,ETH,"Jan 21, 2020",$169.91,$165.82,$167.06,$169.70,"$9,789,369,362","$18,560,711,557"
1188,Ethereum,ETH,"Jan 20, 2020",$169.11,$162.33,$166.90,$167.12,"$11,144,529,787","$18,276,600,992"
1189,Ethereum,ETH,"Jan 19, 2020",$177.25,$163.68,$175.47,$166.97,"$13,713,374,132","$18,257,853,532"
1190,Ethereum,ETH,"Jan 18, 2020",$178.53,$166.79,$170.75,$175.37,"$14,929,342,256","$19,173,512,823"
1191,Ethereum,ETH,"Jan 17, 2020",$173.07,$162.78,$164.49,$170.78,"$14,997,091,826","$18,669,811,576"
1192,Ethereum,ETH,"Jan 16, 2020",$167.06,$159.71,$166.33,$164.39,"$13,735,193,018","$17,969,103,321"
1193,Ethereum,ETH,"Jan 15, 2020",$170.43,$161.11,$165.73,$166.23,"$15,173,694,057","$18,167,930,411"
1194,Ethereum,ETH,"Jan 14, 2020",$167.68,$144.06,$144.25,$165.96,"$16,712,318,373","$18,135,588,271"
1195,Ethereum,ETH,"Jan 13, 2020",$146.79,$142.91,$146.22,$144.23,"$8,378,529,470","$15,759,102,081"
1196,Ethereum,ETH,"Jan 12, 2020",$146.15,$142.71,$143.03,$145.87,"$8,528,167,453","$15,937,115,426"
1197,Ethereum,ETH,"Jan 11, 2020",$146.48,$142.21,$143.41,$142.93,"$9,332,208,590","$15,613,213,640"
1198,Ethereum,ETH,"Jan 10, 2020",$144.17,$135.52,$138.97,$143.96,"$9,084,816,203","$15,724,494,553"
1199,Ethereum,ETH,"Jan 09, 2020",$141.39,$136.24,$141.16,$138.98,"$7,697,325,348","$15,178,151,517"
1200,Ethereum,ETH,"Jan 08, 2020",$146.83,$138.27,$143.49,$141.26,"$9,387,194,957","$15,425,115,411"
1201,Ethereum,ETH,"Jan 07, 2020",$145.00,$140.49,$144.31,$143.54,"$9,257,954,672","$15,672,773,110"
1202,Ethereum,ETH,"Jan 06, 2020",$144.33,$136.08,$136.31,$144.30,"$9,093,747,121","$15,753,803,340"
1203,Ethereum,ETH,"Jan 05, 2020",$139.41,$135.05,$135.07,$136.28,"$7,526,675,353","$14,875,569,430"
1204,Ethereum,ETH,"Jan 04, 2020",$136.05,$133.04,$134.17,$135.07,"$7,430,904,515","$14,741,946,278"
1205,Ethereum,ETH,"Jan 03, 2020",$134.55,$126.49,$127.41,$134.17,"$10,476,845,358","$14,642,130,120"
1206,Ethereum,ETH,"Jan 02, 2020",$130.82,$126.95,$130.82,$127.41,"$8,032,709,256","$13,902,505,466"
1207,Ethereum,ETH,"Jan 01, 2020",$132.84,$129.20,$129.63,$130.80,"$7,935,230,330","$14,271,059,633"
