SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
926,Stellar,XLM,"Oct 08, 2020",$0.07,$0.07,$0.07,$0.07,"$131,279,734","$1,518,315,354"
927,Stellar,XLM,"Oct 07, 2020",$0.07,$0.07,$0.07,$0.07,"$133,649,894","$1,501,541,259"
928,Stellar,XLM,"Oct 06, 2020",$0.07,$0.07,$0.07,$0.07,"$161,623,397","$1,505,544,677"
929,Stellar,XLM,"Oct 05, 2020",$0.07,$0.07,$0.07,$0.07,"$126,663,686","$1,524,335,329"
930,Stellar,XLM,"Oct 04, 2020",$0.07,$0.07,$0.07,$0.07,"$106,843,418","$1,514,708,366"
931,Stellar,XLM,"Oct 03, 2020",$0.07,$0.07,$0.07,$0.07,"$100,791,478","$1,477,383,786"
932,Stellar,XLM,"Oct 02, 2020",$0.07,$0.07,$0.07,$0.07,"$158,118,757","$1,476,090,858"
933,Stellar,XLM,"Oct 01, 2020",$0.08,$0.07,$0.07,$0.07,"$158,828,556","$1,518,034,869"
934,Stellar,XLM,"Sep 30, 2020",$0.08,$0.07,$0.07,$0.07,"$119,624,630","$1,551,868,121"
935,Stellar,XLM,"Sep 29, 2020",$0.08,$0.07,$0.07,$0.07,"$120,859,330","$1,537,667,884"
936,Stellar,XLM,"Sep 28, 2020",$0.08,$0.07,$0.07,$0.07,"$137,705,135","$1,524,828,093"
937,Stellar,XLM,"Sep 27, 2020",$0.07,$0.07,$0.07,$0.07,"$119,041,432","$1,520,594,983"
938,Stellar,XLM,"Sep 26, 2020",$0.08,$0.07,$0.07,$0.07,"$124,619,607","$1,533,585,051"
939,Stellar,XLM,"Sep 25, 2020",$0.08,$0.07,$0.07,$0.07,"$175,265,522","$1,543,499,460"
940,Stellar,XLM,"Sep 24, 2020",$0.07,$0.07,$0.07,$0.07,"$148,195,540","$1,458,946,089"
941,Stellar,XLM,"Sep 23, 2020",$0.07,$0.07,$0.07,$0.07,"$120,676,954","$1,401,128,494"
942,Stellar,XLM,"Sep 22, 2020",$0.07,$0.07,$0.07,$0.07,"$108,176,092","$1,492,626,207"
943,Stellar,XLM,"Sep 21, 2020",$0.08,$0.07,$0.08,$0.07,"$124,951,989","$1,465,710,346"
944,Stellar,XLM,"Sep 20, 2020",$0.08,$0.08,$0.08,$0.08,"$101,725,308","$1,603,591,843"
945,Stellar,XLM,"Sep 19, 2020",$0.08,$0.08,$0.08,$0.08,"$102,880,672","$1,636,202,307"
946,Stellar,XLM,"Sep 18, 2020",$0.08,$0.08,$0.08,$0.08,"$110,248,244","$1,625,449,654"
947,Stellar,XLM,"Sep 17, 2020",$0.08,$0.08,$0.08,$0.08,"$154,219,419","$1,663,257,159"
948,Stellar,XLM,"Sep 16, 2020",$0.08,$0.08,$0.08,$0.08,"$183,746,302","$1,659,396,295"
949,Stellar,XLM,"Sep 15, 2020",$0.08,$0.08,$0.08,$0.08,"$168,607,726","$1,617,719,162"
950,Stellar,XLM,"Sep 14, 2020",$0.08,$0.08,$0.08,$0.08,"$150,757,355","$1,661,257,583"
951,Stellar,XLM,"Sep 13, 2020",$0.08,$0.08,$0.08,$0.08,"$140,385,591","$1,653,024,464"
952,Stellar,XLM,"Sep 12, 2020",$0.09,$0.08,$0.08,$0.08,"$130,594,675","$1,736,523,827"
953,Stellar,XLM,"Sep 11, 2020",$0.08,$0.08,$0.08,$0.08,"$142,072,516","$1,730,392,556"
954,Stellar,XLM,"Sep 10, 2020",$0.08,$0.08,$0.08,$0.08,"$161,477,831","$1,679,916,313"
955,Stellar,XLM,"Sep 09, 2020",$0.08,$0.08,$0.08,$0.08,"$118,253,396","$1,623,071,904"
956,Stellar,XLM,"Sep 08, 2020",$0.08,$0.08,$0.08,$0.08,"$149,705,922","$1,600,643,380"
957,Stellar,XLM,"Sep 07, 2020",$0.08,$0.07,$0.08,$0.08,"$163,474,090","$1,624,460,083"
958,Stellar,XLM,"Sep 06, 2020",$0.08,$0.07,$0.08,$0.08,"$198,268,220","$1,607,347,698"
959,Stellar,XLM,"Sep 05, 2020",$0.08,$0.07,$0.08,$0.08,"$227,987,351","$1,558,832,483"
960,Stellar,XLM,"Sep 04, 2020",$0.08,$0.08,$0.08,$0.08,"$299,460,315","$1,681,465,033"
961,Stellar,XLM,"Sep 03, 2020",$0.09,$0.08,$0.09,$0.08,"$278,190,195","$1,638,164,090"
962,Stellar,XLM,"Sep 02, 2020",$0.10,$0.09,$0.10,$0.09,"$270,916,414","$1,909,461,837"
963,Stellar,XLM,"Sep 01, 2020",$0.10,$0.10,$0.10,$0.10,"$261,417,048","$2,048,129,409"
964,Stellar,XLM,"Aug 31, 2020",$0.10,$0.10,$0.10,$0.10,"$200,377,295","$2,005,513,495"
965,Stellar,XLM,"Aug 30, 2020",$0.10,$0.10,$0.10,$0.10,"$194,696,528","$2,024,558,918"
966,Stellar,XLM,"Aug 29, 2020",$0.10,$0.09,$0.10,$0.10,"$176,461,129","$1,993,436,712"
967,Stellar,XLM,"Aug 28, 2020",$0.10,$0.09,$0.09,$0.10,"$185,494,720","$1,973,574,345"
968,Stellar,XLM,"Aug 27, 2020",$0.10,$0.09,$0.10,$0.09,"$251,313,087","$1,934,395,529"
969,Stellar,XLM,"Aug 26, 2020",$0.10,$0.10,$0.10,$0.10,"$235,648,983","$2,027,230,541"
970,Stellar,XLM,"Aug 25, 2020",$0.10,$0.10,$0.10,$0.10,"$226,110,548","$2,020,892,437"
971,Stellar,XLM,"Aug 24, 2020",$0.11,$0.10,$0.10,$0.10,"$170,036,740","$2,130,460,274"
972,Stellar,XLM,"Aug 23, 2020",$0.10,$0.10,$0.10,$0.10,"$162,138,541","$2,120,493,487"
973,Stellar,XLM,"Aug 22, 2020",$0.10,$0.10,$0.10,$0.10,"$206,985,739","$2,108,384,556"
974,Stellar,XLM,"Aug 21, 2020",$0.11,$0.10,$0.11,$0.10,"$267,403,132","$2,065,779,538"
975,Stellar,XLM,"Aug 20, 2020",$0.11,$0.10,$0.10,$0.11,"$199,755,664","$2,204,351,664"
976,Stellar,XLM,"Aug 19, 2020",$0.11,$0.10,$0.11,$0.10,"$252,993,404","$2,109,180,518"
977,Stellar,XLM,"Aug 18, 2020",$0.12,$0.11,$0.11,$0.11,"$256,529,526","$2,237,158,597"
978,Stellar,XLM,"Aug 17, 2020",$0.12,$0.11,$0.11,$0.11,"$419,680,340","$2,337,152,018"
979,Stellar,XLM,"Aug 16, 2020",$0.12,$0.10,$0.11,$0.11,"$286,171,648","$2,354,748,534"
980,Stellar,XLM,"Aug 15, 2020",$0.11,$0.10,$0.11,$0.11,"$258,271,148","$2,194,110,289"
981,Stellar,XLM,"Aug 14, 2020",$0.11,$0.10,$0.10,$0.11,"$269,518,943","$2,156,574,243"
982,Stellar,XLM,"Aug 13, 2020",$0.10,$0.10,$0.10,$0.10,"$231,325,307","$2,098,333,739"
983,Stellar,XLM,"Aug 12, 2020",$0.10,$0.10,$0.10,$0.10,"$223,009,012","$2,098,483,146"
984,Stellar,XLM,"Aug 11, 2020",$0.11,$0.10,$0.11,$0.10,"$531,368,379","$2,072,856,903"
985,Stellar,XLM,"Aug 10, 2020",$0.11,$0.10,$0.11,$0.11,"$235,437,880","$2,176,525,074"
986,Stellar,XLM,"Aug 09, 2020",$0.11,$0.10,$0.10,$0.11,"$219,371,826","$2,157,887,346"
987,Stellar,XLM,"Aug 08, 2020",$0.10,$0.10,$0.10,$0.10,"$179,081,363","$2,113,295,929"
988,Stellar,XLM,"Aug 07, 2020",$0.11,$0.10,$0.11,$0.10,"$425,365,420","$2,116,596,099"
989,Stellar,XLM,"Aug 06, 2020",$0.11,$0.11,$0.11,$0.11,"$217,021,091","$2,185,304,199"
990,Stellar,XLM,"Aug 05, 2020",$0.11,$0.11,$0.11,$0.11,"$236,900,060","$2,214,458,339"
991,Stellar,XLM,"Aug 04, 2020",$0.11,$0.11,$0.11,$0.11,"$322,228,936","$2,255,913,581"
992,Stellar,XLM,"Aug 03, 2020",$0.11,$0.10,$0.10,$0.11,"$307,978,252","$2,153,416,691"
993,Stellar,XLM,"Aug 02, 2020",$0.11,$0.10,$0.11,$0.10,"$499,258,062","$2,101,488,480"
994,Stellar,XLM,"Aug 01, 2020",$0.11,$0.10,$0.10,$0.11,"$400,852,491","$2,192,580,351"
995,Stellar,XLM,"Jul 31, 2020",$0.10,$0.10,$0.10,$0.10,"$176,835,286","$1,985,953,070"
996,Stellar,XLM,"Jul 30, 2020",$0.10,$0.09,$0.10,$0.10,"$180,339,488","$1,979,657,351"
997,Stellar,XLM,"Jul 29, 2020",$0.10,$0.10,$0.10,$0.10,"$241,946,098","$1,952,072,761"
998,Stellar,XLM,"Jul 28, 2020",$0.10,$0.09,$0.09,$0.10,"$298,863,222","$1,986,337,196"
999,Stellar,XLM,"Jul 27, 2020",$0.10,$0.09,$0.10,$0.09,"$347,516,202","$1,935,600,557"
1000,Stellar,XLM,"Jul 26, 2020",$0.11,$0.10,$0.10,$0.10,"$328,857,055","$2,020,075,131"
1001,Stellar,XLM,"Jul 25, 2020",$0.10,$0.10,$0.10,$0.10,"$237,008,047","$2,049,666,489"
1002,Stellar,XLM,"Jul 24, 2020",$0.10,$0.10,$0.10,$0.10,"$221,044,089","$1,955,223,758"
1003,Stellar,XLM,"Jul 23, 2020",$0.10,$0.10,$0.10,$0.10,"$259,146,414","$1,999,403,437"
1004,Stellar,XLM,"Jul 22, 2020",$0.10,$0.09,$0.10,$0.10,"$188,477,646","$1,988,120,719"
1005,Stellar,XLM,"Jul 21, 2020",$0.10,$0.09,$0.09,$0.10,"$222,225,815","$1,967,290,358"
1006,Stellar,XLM,"Jul 20, 2020",$0.10,$0.09,$0.10,$0.09,"$238,907,306","$1,935,415,415"
1007,Stellar,XLM,"Jul 19, 2020",$0.10,$0.10,$0.10,$0.10,"$215,208,318","$2,041,663,079"
1008,Stellar,XLM,"Jul 18, 2020",$0.10,$0.10,$0.10,$0.10,"$266,646,100","$2,058,296,015"
1009,Stellar,XLM,"Jul 17, 2020",$0.11,$0.10,$0.10,$0.10,"$505,735,318","$2,124,279,107"
1010,Stellar,XLM,"Jul 16, 2020",$0.10,$0.09,$0.09,$0.10,"$505,630,696","$2,056,482,297"
1011,Stellar,XLM,"Jul 15, 2020",$0.10,$0.09,$0.09,$0.09,"$391,047,540","$1,920,873,470"
1012,Stellar,XLM,"Jul 14, 2020",$0.09,$0.09,$0.09,$0.09,"$305,049,008","$1,885,322,032"
1013,Stellar,XLM,"Jul 13, 2020",$0.10,$0.09,$0.10,$0.09,"$389,748,252","$1,847,684,726"
1014,Stellar,XLM,"Jul 12, 2020",$0.10,$0.09,$0.09,$0.10,"$382,865,014","$1,942,383,395"
1015,Stellar,XLM,"Jul 11, 2020",$0.10,$0.09,$0.09,$0.09,"$604,044,703","$1,928,675,628"
1016,Stellar,XLM,"Jul 10, 2020",$0.09,$0.08,$0.09,$0.09,"$529,828,870","$1,817,890,099"
1017,Stellar,XLM,"Jul 09, 2020",$0.10,$0.08,$0.08,$0.09,"$845,893,278","$1,851,907,963"
1018,Stellar,XLM,"Jul 08, 2020",$0.09,$0.07,$0.07,$0.09,"$471,290,003","$1,735,983,791"
1019,Stellar,XLM,"Jul 07, 2020",$0.07,$0.07,$0.07,$0.07,"$257,005,980","$1,494,137,820"
1020,Stellar,XLM,"Jul 06, 2020",$0.07,$0.07,$0.07,$0.07,"$279,337,235","$1,464,609,016"
1021,Stellar,XLM,"Jul 05, 2020",$0.07,$0.07,$0.07,$0.07,"$202,429,385","$1,369,104,858"
1022,Stellar,XLM,"Jul 04, 2020",$0.07,$0.07,$0.07,$0.07,"$218,498,800","$1,383,175,868"
1023,Stellar,XLM,"Jul 03, 2020",$0.07,$0.07,$0.07,$0.07,"$204,165,764","$1,370,571,609"
1024,Stellar,XLM,"Jul 02, 2020",$0.07,$0.07,$0.07,$0.07,"$290,632,981","$1,394,165,169"
1025,Stellar,XLM,"Jul 01, 2020",$0.07,$0.07,$0.07,$0.07,"$316,808,164","$1,395,526,475"
1026,Stellar,XLM,"Jun 30, 2020",$0.07,$0.06,$0.07,$0.07,"$289,552,123","$1,366,048,832"
1027,Stellar,XLM,"Jun 29, 2020",$0.07,$0.06,$0.06,$0.07,"$291,925,173","$1,329,303,256"
1028,Stellar,XLM,"Jun 28, 2020",$0.07,$0.06,$0.06,$0.06,"$220,022,782","$1,311,264,186"
1029,Stellar,XLM,"Jun 27, 2020",$0.07,$0.06,$0.07,$0.06,"$283,951,205","$1,287,031,296"
1030,Stellar,XLM,"Jun 26, 2020",$0.07,$0.07,$0.07,$0.07,"$314,879,213","$1,366,632,576"
1031,Stellar,XLM,"Jun 25, 2020",$0.07,$0.07,$0.07,$0.07,"$331,356,547","$1,381,051,162"
1032,Stellar,XLM,"Jun 24, 2020",$0.07,$0.07,$0.07,$0.07,"$372,491,015","$1,408,369,587"
1033,Stellar,XLM,"Jun 23, 2020",$0.07,$0.07,$0.07,$0.07,"$377,047,281","$1,449,814,789"
1034,Stellar,XLM,"Jun 22, 2020",$0.07,$0.07,$0.07,$0.07,"$414,440,267","$1,462,957,211"
1035,Stellar,XLM,"Jun 21, 2020",$0.07,$0.07,$0.07,$0.07,"$329,921,806","$1,398,656,168"
1036,Stellar,XLM,"Jun 20, 2020",$0.07,$0.07,$0.07,$0.07,"$373,213,605","$1,422,347,087"
1037,Stellar,XLM,"Jun 19, 2020",$0.07,$0.07,$0.07,$0.07,"$409,199,952","$1,409,123,910"
1038,Stellar,XLM,"Jun 18, 2020",$0.07,$0.07,$0.07,$0.07,"$396,472,624","$1,443,001,131"
1039,Stellar,XLM,"Jun 17, 2020",$0.07,$0.07,$0.07,$0.07,"$460,635,041","$1,461,552,415"
1040,Stellar,XLM,"Jun 16, 2020",$0.07,$0.07,$0.07,$0.07,"$422,477,438","$1,448,273,934"
1041,Stellar,XLM,"Jun 15, 2020",$0.07,$0.07,$0.07,$0.07,"$475,868,940","$1,445,343,911"
1042,Stellar,XLM,"Jun 14, 2020",$0.07,$0.07,$0.07,$0.07,"$389,719,568","$1,450,664,398"
1043,Stellar,XLM,"Jun 13, 2020",$0.07,$0.07,$0.07,$0.07,"$388,991,889","$1,509,215,958"
1044,Stellar,XLM,"Jun 12, 2020",$0.07,$0.07,$0.07,$0.07,"$463,002,957","$1,483,473,445"
1045,Stellar,XLM,"Jun 11, 2020",$0.08,$0.07,$0.08,$0.07,"$590,529,752","$1,452,122,626"
1046,Stellar,XLM,"Jun 10, 2020",$0.08,$0.08,$0.08,$0.08,"$462,922,723","$1,597,627,957"
1047,Stellar,XLM,"Jun 09, 2020",$0.08,$0.08,$0.08,$0.08,"$431,553,013","$1,594,834,476"
1048,Stellar,XLM,"Jun 08, 2020",$0.08,$0.08,$0.08,$0.08,"$394,984,022","$1,623,743,109"
1049,Stellar,XLM,"Jun 07, 2020",$0.08,$0.08,$0.08,$0.08,"$497,548,454","$1,603,256,958"
1050,Stellar,XLM,"Jun 06, 2020",$0.08,$0.08,$0.08,$0.08,"$499,450,887","$1,621,164,012"
1051,Stellar,XLM,"Jun 05, 2020",$0.08,$0.08,$0.08,$0.08,"$643,282,514","$1,613,749,746"
1052,Stellar,XLM,"Jun 04, 2020",$0.09,$0.08,$0.08,$0.08,"$728,954,392","$1,673,792,979"
1053,Stellar,XLM,"Jun 03, 2020",$0.08,$0.08,$0.08,$0.08,"$625,675,420","$1,674,678,758"
1054,Stellar,XLM,"Jun 02, 2020",$0.08,$0.08,$0.08,$0.08,"$798,043,368","$1,606,538,500"
1055,Stellar,XLM,"Jun 01, 2020",$0.08,$0.07,$0.07,$0.08,"$620,504,741","$1,530,037,893"
1056,Stellar,XLM,"May 31, 2020",$0.08,$0.07,$0.07,$0.07,"$636,177,470","$1,430,599,353"
1057,Stellar,XLM,"May 30, 2020",$0.07,$0.07,$0.07,$0.07,"$510,303,238","$1,467,241,702"
1058,Stellar,XLM,"May 29, 2020",$0.07,$0.07,$0.07,$0.07,"$440,276,090","$1,374,858,679"
1059,Stellar,XLM,"May 28, 2020",$0.07,$0.07,$0.07,$0.07,"$453,361,150","$1,394,505,654"
1060,Stellar,XLM,"May 27, 2020",$0.07,$0.07,$0.07,$0.07,"$437,929,645","$1,340,745,542"
1061,Stellar,XLM,"May 26, 2020",$0.07,$0.06,$0.07,$0.07,"$371,589,056","$1,317,774,370"
1062,Stellar,XLM,"May 25, 2020",$0.07,$0.06,$0.06,$0.07,"$450,549,233","$1,337,081,467"
1063,Stellar,XLM,"May 24, 2020",$0.07,$0.06,$0.07,$0.06,"$390,536,763","$1,312,039,239"
1064,Stellar,XLM,"May 23, 2020",$0.07,$0.07,$0.07,$0.07,"$400,282,442","$1,367,629,026"
1065,Stellar,XLM,"May 22, 2020",$0.07,$0.07,$0.07,$0.07,"$473,521,124","$1,378,932,378"
1066,Stellar,XLM,"May 21, 2020",$0.07,$0.06,$0.07,$0.07,"$504,379,554","$1,348,531,930"
1067,Stellar,XLM,"May 20, 2020",$0.07,$0.07,$0.07,$0.07,"$530,728,877","$1,434,978,249"
1068,Stellar,XLM,"May 19, 2020",$0.07,$0.07,$0.07,$0.07,"$427,647,345","$1,402,362,858"
1069,Stellar,XLM,"May 18, 2020",$0.07,$0.07,$0.07,$0.07,"$594,262,835","$1,416,488,699"
1070,Stellar,XLM,"May 17, 2020",$0.07,$0.07,$0.07,$0.07,"$530,947,005","$1,396,389,891"
1071,Stellar,XLM,"May 16, 2020",$0.07,$0.07,$0.07,$0.07,"$433,441,328","$1,376,378,510"
1072,Stellar,XLM,"May 15, 2020",$0.07,$0.07,$0.07,$0.07,"$589,459,285","$1,362,150,639"
1073,Stellar,XLM,"May 14, 2020",$0.07,$0.07,$0.07,$0.07,"$667,445,362","$1,397,983,079"
1074,Stellar,XLM,"May 13, 2020",$0.07,$0.07,$0.07,$0.07,"$668,016,410","$1,412,139,411"
1075,Stellar,XLM,"May 12, 2020",$0.07,$0.06,$0.06,$0.07,"$717,258,193","$1,414,360,075"
1076,Stellar,XLM,"May 11, 2020",$0.07,$0.06,$0.06,$0.06,"$676,862,243","$1,270,451,826"
1077,Stellar,XLM,"May 10, 2020",$0.07,$0.06,$0.07,$0.06,"$820,471,098","$1,301,301,205"
1078,Stellar,XLM,"May 09, 2020",$0.07,$0.07,$0.07,$0.07,"$615,949,072","$1,456,155,371"
1079,Stellar,XLM,"May 08, 2020",$0.07,$0.07,$0.07,$0.07,"$615,940,985","$1,479,854,901"
1080,Stellar,XLM,"May 07, 2020",$0.07,$0.07,$0.07,$0.07,"$676,902,337","$1,463,234,295"
1081,Stellar,XLM,"May 06, 2020",$0.07,$0.07,$0.07,$0.07,"$634,319,026","$1,439,039,457"
1082,Stellar,XLM,"May 05, 2020",$0.07,$0.07,$0.07,$0.07,"$572,848,081","$1,473,562,699"
1083,Stellar,XLM,"May 04, 2020",$0.07,$0.07,$0.07,$0.07,"$701,073,658","$1,499,859,162"
1084,Stellar,XLM,"May 03, 2020",$0.08,$0.07,$0.08,$0.07,"$755,013,661","$1,485,822,965"
1085,Stellar,XLM,"May 02, 2020",$0.08,$0.07,$0.07,$0.08,"$721,153,691","$1,533,468,385"
1086,Stellar,XLM,"May 01, 2020",$0.07,$0.07,$0.07,$0.07,"$764,134,318","$1,488,125,623"
1087,Stellar,XLM,"Apr 30, 2020",$0.07,$0.07,$0.07,$0.07,"$859,662,107","$1,375,477,544"
1088,Stellar,XLM,"Apr 29, 2020",$0.07,$0.07,$0.07,$0.07,"$929,790,801","$1,469,869,070"
1089,Stellar,XLM,"Apr 28, 2020",$0.07,$0.07,$0.07,$0.07,"$820,842,387","$1,401,987,694"
1090,Stellar,XLM,"Apr 27, 2020",$0.07,$0.06,$0.06,$0.07,"$711,801,196","$1,367,271,243"
1091,Stellar,XLM,"Apr 26, 2020",$0.06,$0.06,$0.06,$0.06,"$550,894,044","$1,268,496,925"
1092,Stellar,XLM,"Apr 25, 2020",$0.06,$0.06,$0.06,$0.06,"$526,584,850","$1,261,444,743"
1093,Stellar,XLM,"Apr 24, 2020",$0.07,$0.06,$0.06,$0.06,"$671,248,452","$1,250,275,206"
1094,Stellar,XLM,"Apr 23, 2020",$0.06,$0.05,$0.05,$0.06,"$993,914,721","$1,252,739,814"
1095,Stellar,XLM,"Apr 22, 2020",$0.06,$0.05,$0.05,$0.05,"$561,155,181","$1,114,471,012"
1096,Stellar,XLM,"Apr 21, 2020",$0.05,$0.05,$0.05,$0.05,"$495,416,209","$1,041,476,633"
1097,Stellar,XLM,"Apr 20, 2020",$0.05,$0.05,$0.05,$0.05,"$742,154,168","$1,016,304,947"
1098,Stellar,XLM,"Apr 19, 2020",$0.05,$0.05,$0.05,$0.05,"$523,219,785","$1,000,295,700"
1099,Stellar,XLM,"Apr 18, 2020",$0.05,$0.05,$0.05,$0.05,"$534,672,464","$1,026,552,161"
1100,Stellar,XLM,"Apr 17, 2020",$0.05,$0.05,$0.05,$0.05,"$478,450,043","$997,465,227"
1101,Stellar,XLM,"Apr 16, 2020",$0.05,$0.05,$0.05,$0.05,"$628,082,822","$998,583,433"
1102,Stellar,XLM,"Apr 15, 2020",$0.05,$0.05,$0.05,$0.05,"$468,836,578","$943,367,109"
1103,Stellar,XLM,"Apr 14, 2020",$0.05,$0.05,$0.05,$0.05,"$507,234,997","$979,216,259"
1104,Stellar,XLM,"Apr 13, 2020",$0.05,$0.05,$0.05,$0.05,"$530,770,069","$981,647,942"
1105,Stellar,XLM,"Apr 12, 2020",$0.05,$0.05,$0.05,$0.05,"$411,810,328","$1,003,951,385"
1106,Stellar,XLM,"Apr 11, 2020",$0.05,$0.05,$0.05,$0.05,"$426,515,998","$1,006,177,930"
1107,Stellar,XLM,"Apr 10, 2020",$0.05,$0.05,$0.05,$0.05,"$461,485,326","$970,395,077"
1108,Stellar,XLM,"Apr 09, 2020",$0.05,$0.05,$0.05,$0.05,"$420,784,745","$1,056,715,995"
1109,Stellar,XLM,"Apr 08, 2020",$0.05,$0.05,$0.05,$0.05,"$355,554,036","$1,035,793,439"
1110,Stellar,XLM,"Apr 07, 2020",$0.05,$0.05,$0.05,$0.05,"$535,973,254","$981,643,864"
1111,Stellar,XLM,"Apr 06, 2020",$0.05,$0.04,$0.04,$0.05,"$528,856,126","$1,004,886,536"
1112,Stellar,XLM,"Apr 05, 2020",$0.04,$0.04,$0.04,$0.04,"$330,675,377","$883,293,328"
1113,Stellar,XLM,"Apr 04, 2020",$0.04,$0.04,$0.04,$0.04,"$331,158,440","$851,912,645"
1114,Stellar,XLM,"Apr 03, 2020",$0.04,$0.04,$0.04,$0.04,"$381,441,115","$844,346,463"
1115,Stellar,XLM,"Apr 02, 2020",$0.04,$0.04,$0.04,$0.04,"$409,126,334","$838,090,888"
1116,Stellar,XLM,"Apr 01, 2020",$0.04,$0.04,$0.04,$0.04,"$302,527,865","$828,110,034"
1117,Stellar,XLM,"Mar 31, 2020",$0.04,$0.04,$0.04,$0.04,"$327,644,886","$828,716,144"
1118,Stellar,XLM,"Mar 30, 2020",$0.04,$0.04,$0.04,$0.04,"$315,377,995","$815,799,548"
1119,Stellar,XLM,"Mar 29, 2020",$0.04,$0.04,$0.04,$0.04,"$266,559,125","$773,422,040"
1120,Stellar,XLM,"Mar 28, 2020",$0.04,$0.04,$0.04,$0.04,"$340,909,985","$810,493,534"
1121,Stellar,XLM,"Mar 27, 2020",$0.04,$0.04,$0.04,$0.04,"$308,504,165","$835,162,598"
1122,Stellar,XLM,"Mar 26, 2020",$0.04,$0.04,$0.04,$0.04,"$305,069,105","$862,866,842"
1123,Stellar,XLM,"Mar 25, 2020",$0.04,$0.04,$0.04,$0.04,"$312,768,244","$823,198,804"
1124,Stellar,XLM,"Mar 24, 2020",$0.04,$0.04,$0.04,$0.04,"$366,272,224","$817,640,559"
1125,Stellar,XLM,"Mar 23, 2020",$0.04,$0.04,$0.04,$0.04,"$359,628,965","$796,338,243"
1126,Stellar,XLM,"Mar 22, 2020",$0.04,$0.04,$0.04,$0.04,"$329,105,985","$754,510,428"
1127,Stellar,XLM,"Mar 21, 2020",$0.04,$0.04,$0.04,$0.04,"$356,478,474","$803,546,868"
1128,Stellar,XLM,"Mar 20, 2020",$0.04,$0.04,$0.04,$0.04,"$403,266,374","$809,105,077"
1129,Stellar,XLM,"Mar 19, 2020",$0.04,$0.04,$0.04,$0.04,"$457,344,869","$840,940,832"
1130,Stellar,XLM,"Mar 18, 2020",$0.04,$0.03,$0.04,$0.04,"$337,020,832","$729,171,228"
1131,Stellar,XLM,"Mar 17, 2020",$0.04,$0.04,$0.04,$0.04,"$330,129,256","$746,203,867"
1132,Stellar,XLM,"Mar 16, 2020",$0.04,$0.03,$0.04,$0.04,"$422,559,303","$712,517,917"
1133,Stellar,XLM,"Mar 15, 2020",$0.04,$0.04,$0.04,$0.04,"$362,487,211","$775,568,805"
1134,Stellar,XLM,"Mar 14, 2020",$0.04,$0.04,$0.04,$0.04,"$375,613,371","$755,613,087"
1135,Stellar,XLM,"Mar 13, 2020",$0.04,$0.03,$0.03,$0.04,"$747,877,049","$800,887,496"
1136,Stellar,XLM,"Mar 12, 2020",$0.05,$0.03,$0.05,$0.03,"$526,211,822","$677,492,669"
1137,Stellar,XLM,"Mar 11, 2020",$0.05,$0.05,$0.05,$0.05,"$408,137,347","$1,020,725,925"
1138,Stellar,XLM,"Mar 10, 2020",$0.05,$0.05,$0.05,$0.05,"$416,858,440","$1,053,174,795"
1139,Stellar,XLM,"Mar 09, 2020",$0.05,$0.05,$0.05,$0.05,"$549,172,784","$1,051,782,273"
1140,Stellar,XLM,"Mar 08, 2020",$0.06,$0.05,$0.06,$0.05,"$488,233,342","$1,027,960,317"
1141,Stellar,XLM,"Mar 07, 2020",$0.06,$0.06,$0.06,$0.06,"$411,529,339","$1,183,231,787"
1142,Stellar,XLM,"Mar 06, 2020",$0.06,$0.06,$0.06,$0.06,"$428,300,799","$1,238,698,122"
1143,Stellar,XLM,"Mar 05, 2020",$0.06,$0.06,$0.06,$0.06,"$421,868,545","$1,208,503,878"
1144,Stellar,XLM,"Mar 04, 2020",$0.06,$0.06,$0.06,$0.06,"$381,787,289","$1,184,959,545"
1145,Stellar,XLM,"Mar 03, 2020",$0.06,$0.06,$0.06,$0.06,"$407,088,469","$1,180,080,997"
1146,Stellar,XLM,"Mar 02, 2020",$0.06,$0.06,$0.06,$0.06,"$397,777,572","$1,196,467,590"
1147,Stellar,XLM,"Mar 01, 2020",$0.06,$0.06,$0.06,$0.06,"$360,604,910","$1,136,566,221"
1148,Stellar,XLM,"Feb 29, 2020",$0.06,$0.06,$0.06,$0.06,"$318,679,471","$1,160,906,896"
1149,Stellar,XLM,"Feb 28, 2020",$0.06,$0.06,$0.06,$0.06,"$419,431,446","$1,178,058,217"
1150,Stellar,XLM,"Feb 27, 2020",$0.06,$0.06,$0.06,$0.06,"$452,957,399","$1,212,527,971"
1151,Stellar,XLM,"Feb 26, 2020",$0.07,$0.06,$0.07,$0.06,"$505,300,519","$1,198,211,736"
1152,Stellar,XLM,"Feb 25, 2020",$0.07,$0.06,$0.07,$0.07,"$461,517,993","$1,319,900,179"
1153,Stellar,XLM,"Feb 24, 2020",$0.07,$0.07,$0.07,$0.07,"$465,871,328","$1,401,822,757"
1154,Stellar,XLM,"Feb 23, 2020",$0.07,$0.07,$0.07,$0.07,"$432,366,514","$1,487,408,611"
1155,Stellar,XLM,"Feb 22, 2020",$0.07,$0.07,$0.07,$0.07,"$398,582,854","$1,401,477,521"
1156,Stellar,XLM,"Feb 21, 2020",$0.07,$0.07,$0.07,$0.07,"$467,029,257","$1,453,244,010"
1157,Stellar,XLM,"Feb 20, 2020",$0.07,$0.07,$0.07,$0.07,"$496,888,762","$1,436,695,196"
