SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
883,Binance Coin,BNB,"Nov 20, 2020",$29.27,$28.09,$28.09,$28.89,"$321,436,881","$4,172,193,980"
884,Binance Coin,BNB,"Nov 19, 2020",$28.34,$27.65,$28.08,$28.09,"$282,317,319","$4,056,972,965"
885,Binance Coin,BNB,"Nov 18, 2020",$28.78,$27.54,$28.53,$28.08,"$327,690,836","$4,054,382,129"
886,Binance Coin,BNB,"Nov 17, 2020",$28.75,$28.17,$28.17,$28.53,"$320,321,793","$4,120,003,069"
887,Binance Coin,BNB,"Nov 16, 2020",$28.18,$27.50,$27.62,$28.06,"$275,039,274","$4,052,641,542"
888,Binance Coin,BNB,"Nov 15, 2020",$28.17,$27.11,$27.94,$27.62,"$254,946,427","$3,988,657,963"
889,Binance Coin,BNB,"Nov 14, 2020",$28.18,$27.41,$28.18,$27.94,"$254,114,574","$4,034,170,650"
890,Binance Coin,BNB,"Nov 13, 2020",$28.48,$27.56,$27.61,$28.18,"$292,737,428","$4,069,690,555"
891,Binance Coin,BNB,"Nov 12, 2020",$28.16,$27.35,$27.96,$27.61,"$266,092,376","$3,987,759,263"
892,Binance Coin,BNB,"Nov 11, 2020",$28.62,$27.87,$28.19,$27.96,"$279,645,463","$4,037,055,489"
893,Binance Coin,BNB,"Nov 10, 2020",$28.47,$27.71,$28.02,$28.19,"$310,738,349","$4,071,303,515"
894,Binance Coin,BNB,"Nov 09, 2020",$28.92,$27.41,$28.31,$28.02,"$335,957,338","$4,045,986,040"
895,Binance Coin,BNB,"Nov 08, 2020",$28.69,$27.51,$27.74,$28.31,"$321,186,882","$4,087,444,400"
896,Binance Coin,BNB,"Nov 07, 2020",$29.84,$26.99,$29.02,$27.74,"$362,934,993","$4,005,562,956"
897,Binance Coin,BNB,"Nov 06, 2020",$29.42,$27.68,$27.68,$29.02,"$343,104,562","$4,190,389,442"
898,Binance Coin,BNB,"Nov 05, 2020",$27.90,$26.72,$26.93,$27.68,"$299,236,756","$3,996,575,588"
899,Binance Coin,BNB,"Nov 04, 2020",$26.96,$25.97,$26.86,$26.93,"$383,972,480","$3,889,087,338"
900,Binance Coin,BNB,"Nov 03, 2020",$27.88,$25.90,$27.88,$26.86,"$457,901,613","$3,878,334,077"
901,Binance Coin,BNB,"Nov 02, 2020",$29.28,$27.83,$28.46,$27.88,"$390,864,652","$4,026,622,517"
902,Binance Coin,BNB,"Nov 01, 2020",$28.67,$28.10,$28.43,$28.46,"$338,657,898","$4,110,036,786"
903,Binance Coin,BNB,"Oct 31, 2020",$28.89,$28.17,$28.51,$28.43,"$360,596,998","$4,105,653,935"
904,Binance Coin,BNB,"Oct 30, 2020",$30.19,$27.59,$29.84,$28.51,"$531,974,962","$4,116,801,767"
905,Binance Coin,BNB,"Oct 29, 2020",$30.42,$29.51,$30.36,$29.84,"$426,303,252","$4,309,449,684"
906,Binance Coin,BNB,"Oct 28, 2020",$31.93,$29.87,$31.64,$30.36,"$477,279,858","$4,384,689,479"
907,Binance Coin,BNB,"Oct 27, 2020",$32.35,$31.00,$31.15,$31.64,"$715,978,374","$4,568,839,011"
908,Binance Coin,BNB,"Oct 26, 2020",$31.31,$29.99,$30.11,$31.15,"$624,224,136","$4,498,922,939"
909,Binance Coin,BNB,"Oct 25, 2020",$30.97,$29.96,$30.59,$30.11,"$391,997,739","$4,347,726,477"
910,Binance Coin,BNB,"Oct 24, 2020",$30.84,$30.46,$30.63,$30.59,"$407,454,460","$4,417,226,481"
911,Binance Coin,BNB,"Oct 23, 2020",$31.16,$30.10,$30.66,$30.63,"$514,504,830","$4,423,744,907"
912,Binance Coin,BNB,"Oct 22, 2020",$31.30,$29.76,$29.77,$30.66,"$530,907,796","$4,427,243,882"
913,Binance Coin,BNB,"Oct 21, 2020",$30.38,$28.71,$28.81,$29.77,"$510,855,830","$4,299,323,300"
914,Binance Coin,BNB,"Oct 20, 2020",$30.08,$28.54,$29.93,$28.80,"$493,774,162","$4,159,406,132"
915,Binance Coin,BNB,"Oct 19, 2020",$30.66,$29.86,$30.66,$29.93,"$385,913,101","$4,321,376,045"
916,Binance Coin,BNB,"Oct 18, 2020",$31.00,$30.22,$30.24,$30.66,"$440,840,685","$4,427,436,309"
917,Binance Coin,BNB,"Oct 17, 2020",$30.56,$29.72,$30.04,$30.25,"$377,026,508","$4,368,043,546"
918,Binance Coin,BNB,"Oct 16, 2020",$31.92,$29.67,$31.31,$29.99,"$546,849,696","$4,331,460,193"
919,Binance Coin,BNB,"Oct 15, 2020",$31.57,$30.50,$30.89,$31.30,"$504,135,680","$4,519,328,173"
920,Binance Coin,BNB,"Oct 14, 2020",$31.30,$30.46,$30.74,$30.91,"$460,297,911","$4,463,912,580"
921,Binance Coin,BNB,"Oct 13, 2020",$31.77,$30.27,$30.67,$30.71,"$600,050,050","$4,434,255,414"
922,Binance Coin,BNB,"Oct 12, 2020",$31.08,$28.49,$28.55,$30.71,"$718,406,691","$4,435,401,470"
923,Binance Coin,BNB,"Oct 11, 2020",$28.74,$27.96,$28.38,$28.56,"$408,482,939","$4,123,613,065"
924,Binance Coin,BNB,"Oct 10, 2020",$29.22,$28.16,$28.44,$28.31,"$426,434,526","$4,088,508,780"
925,Binance Coin,BNB,"Oct 09, 2020",$28.54,$27.53,$27.74,$28.45,"$465,984,452","$4,107,649,100"
926,Binance Coin,BNB,"Oct 08, 2020",$27.81,$26.60,$27.71,$27.71,"$431,553,686","$4,000,828,629"
927,Binance Coin,BNB,"Oct 07, 2020",$27.87,$26.94,$27.70,$27.70,"$394,557,518","$4,000,760,079"
928,Binance Coin,BNB,"Oct 06, 2020",$28.97,$27.30,$28.67,$27.71,"$505,088,690","$4,002,159,704"
929,Binance Coin,BNB,"Oct 05, 2020",$29.30,$28.17,$29.01,$28.66,"$425,642,119","$4,138,562,603"
930,Binance Coin,BNB,"Oct 04, 2020",$29.14,$28.07,$28.21,$28.94,"$514,574,736","$4,179,682,323"
931,Binance Coin,BNB,"Oct 03, 2020",$28.29,$27.14,$27.35,$28.20,"$495,908,650","$4,072,598,561"
932,Binance Coin,BNB,"Oct 02, 2020",$28.18,$25.89,$27.45,$27.29,"$638,940,976","$3,940,231,194"
933,Binance Coin,BNB,"Oct 01, 2020",$29.38,$26.36,$29.32,$27.43,"$630,087,805","$3,961,356,701"
934,Binance Coin,BNB,"Sep 30, 2020",$29.56,$28.04,$28.88,$29.29,"$566,560,144","$4,229,794,764"
935,Binance Coin,BNB,"Sep 29, 2020",$29.00,$26.98,$26.99,$28.84,"$612,454,595","$4,165,115,470"
936,Binance Coin,BNB,"Sep 28, 2020",$27.73,$25.92,$26.24,$26.98,"$530,311,672","$3,896,032,265"
937,Binance Coin,BNB,"Sep 27, 2020",$26.89,$25.74,$26.21,$26.20,"$435,755,666","$3,783,338,709"
938,Binance Coin,BNB,"Sep 26, 2020",$26.45,$24.54,$24.68,$26.22,"$490,827,676","$3,786,510,684"
939,Binance Coin,BNB,"Sep 25, 2020",$25.07,$23.88,$24.59,$24.66,"$442,583,904","$3,561,555,011"
940,Binance Coin,BNB,"Sep 24, 2020",$24.68,$22.70,$22.85,$24.61,"$475,917,196","$3,554,397,706"
941,Binance Coin,BNB,"Sep 23, 2020",$24.25,$22.70,$24.05,$22.86,"$446,713,264","$3,300,697,550"
942,Binance Coin,BNB,"Sep 22, 2020",$24.52,$22.85,$23.19,$24.10,"$340,023,558","$3,480,304,977"
943,Binance Coin,BNB,"Sep 21, 2020",$26.70,$22.55,$26.43,$23.27,"$462,503,299","$3,360,034,461"
944,Binance Coin,BNB,"Sep 20, 2020",$27.33,$25.26,$27.25,$26.39,"$343,197,520","$3,811,197,212"
945,Binance Coin,BNB,"Sep 19, 2020",$27.88,$26.76,$27.62,$27.25,"$331,216,806","$3,935,239,344"
946,Binance Coin,BNB,"Sep 18, 2020",$28.78,$26.71,$26.99,$27.40,"$482,149,967","$3,956,664,775"
947,Binance Coin,BNB,"Sep 17, 2020",$28.84,$26.14,$27.93,$26.99,"$512,578,971","$3,897,985,086"
948,Binance Coin,BNB,"Sep 16, 2020",$28.52,$26.08,$27.20,$27.96,"$664,539,530","$4,038,270,839"
949,Binance Coin,BNB,"Sep 15, 2020",$31.27,$26.86,$31.16,$27.20,"$861,821,910","$3,928,203,643"
950,Binance Coin,BNB,"Sep 14, 2020",$33.49,$29.17,$31.10,$31.18,"$1,009,392,260","$4,502,400,574"
951,Binance Coin,BNB,"Sep 13, 2020",$32.33,$28.22,$28.53,$31.06,"$1,144,638,251","$4,485,069,875"
952,Binance Coin,BNB,"Sep 12, 2020",$28.53,$25.45,$25.45,$28.53,"$688,007,352","$4,119,897,328"
953,Binance Coin,BNB,"Sep 11, 2020",$25.73,$23.08,$24.56,$25.45,"$420,689,466","$3,675,351,150"
954,Binance Coin,BNB,"Sep 10, 2020",$25.61,$24.21,$24.54,$24.56,"$456,365,135","$3,546,608,927"
955,Binance Coin,BNB,"Sep 09, 2020",$24.56,$22.54,$23.22,$24.53,"$456,284,484","$3,542,334,928"
956,Binance Coin,BNB,"Sep 08, 2020",$23.42,$21.36,$22.43,$23.19,"$555,422,363","$3,348,824,083"
957,Binance Coin,BNB,"Sep 07, 2020",$23.51,$20.27,$23.19,$22.39,"$555,588,378","$3,233,740,277"
958,Binance Coin,BNB,"Sep 06, 2020",$23.41,$18.68,$19.48,$23.19,"$740,680,573","$3,348,883,884"
959,Binance Coin,BNB,"Sep 05, 2020",$21.55,$18.18,$21.04,$19.48,"$399,969,033","$2,812,861,769"
960,Binance Coin,BNB,"Sep 04, 2020",$21.83,$19.98,$20.60,$21.06,"$489,923,568","$3,040,639,911"
961,Binance Coin,BNB,"Sep 03, 2020",$25.51,$20.52,$24.70,$20.62,"$574,956,638","$2,977,646,779"
962,Binance Coin,BNB,"Sep 02, 2020",$25.79,$23.61,$24.81,$24.69,"$577,817,197","$3,565,450,183"
963,Binance Coin,BNB,"Sep 01, 2020",$25.41,$22.99,$23.19,$24.82,"$450,200,844","$3,584,473,534"
964,Binance Coin,BNB,"Aug 31, 2020",$23.91,$23.05,$23.65,$23.19,"$215,511,200","$3,349,228,654"
965,Binance Coin,BNB,"Aug 30, 2020",$23.84,$22.96,$23.01,$23.64,"$228,141,192","$3,414,480,811"
966,Binance Coin,BNB,"Aug 29, 2020",$23.51,$22.83,$23.13,$23.01,"$213,897,145","$3,322,978,734"
967,Binance Coin,BNB,"Aug 28, 2020",$23.53,$22.71,$23.08,$23.13,"$260,086,579","$3,340,674,193"
968,Binance Coin,BNB,"Aug 27, 2020",$23.14,$21.92,$22.26,$23.08,"$296,206,828","$3,333,012,206"
969,Binance Coin,BNB,"Aug 26, 2020",$22.48,$21.34,$21.47,$22.28,"$255,812,854","$3,216,988,911"
970,Binance Coin,BNB,"Aug 25, 2020",$22.63,$21.15,$22.61,$21.48,"$234,877,041","$3,101,183,769"
971,Binance Coin,BNB,"Aug 24, 2020",$22.90,$21.77,$21.87,$22.61,"$192,633,739","$3,264,433,403"
972,Binance Coin,BNB,"Aug 23, 2020",$22.22,$21.61,$22.22,$21.87,"$181,970,641","$3,158,293,019"
973,Binance Coin,BNB,"Aug 22, 2020",$22.24,$21.46,$22.12,$22.24,"$208,053,381","$3,211,575,905"
974,Binance Coin,BNB,"Aug 21, 2020",$23.35,$21.86,$23.10,$22.13,"$245,533,836","$3,195,571,930"
975,Binance Coin,BNB,"Aug 20, 2020",$23.27,$22.13,$22.37,$23.09,"$240,389,084","$3,334,719,466"
976,Binance Coin,BNB,"Aug 19, 2020",$23.25,$22.01,$23.06,$22.31,"$224,754,805","$3,221,767,589"
977,Binance Coin,BNB,"Aug 18, 2020",$23.68,$22.58,$23.49,$23.07,"$259,152,684","$3,331,052,285"
978,Binance Coin,BNB,"Aug 17, 2020",$23.86,$23.09,$23.50,$23.51,"$264,606,385","$3,395,013,043"
979,Binance Coin,BNB,"Aug 16, 2020",$23.77,$22.83,$23.05,$23.50,"$271,264,839","$3,393,135,634"
980,Binance Coin,BNB,"Aug 15, 2020",$23.88,$22.90,$23.09,$23.02,"$269,746,412","$3,324,491,959"
981,Binance Coin,BNB,"Aug 14, 2020",$23.36,$21.70,$22.08,$23.07,"$357,386,067","$3,331,429,313"
982,Binance Coin,BNB,"Aug 13, 2020",$22.15,$20.75,$21.77,$22.08,"$299,981,376","$3,187,853,579"
983,Binance Coin,BNB,"Aug 12, 2020",$22.19,$20.62,$21.31,$21.75,"$256,078,366","$3,141,052,138"
984,Binance Coin,BNB,"Aug 11, 2020",$22.76,$20.84,$22.63,$21.26,"$310,846,749","$3,069,642,355"
985,Binance Coin,BNB,"Aug 10, 2020",$22.84,$22.28,$22.48,$22.61,"$239,664,308","$3,265,580,526"
986,Binance Coin,BNB,"Aug 09, 2020",$22.94,$22.16,$22.89,$22.48,"$216,694,610","$3,245,614,914"
987,Binance Coin,BNB,"Aug 08, 2020",$22.94,$21.94,$22.31,$22.88,"$236,392,685","$3,303,750,487"
988,Binance Coin,BNB,"Aug 07, 2020",$23.00,$21.63,$22.72,$22.31,"$326,409,994","$3,221,933,538"
989,Binance Coin,BNB,"Aug 06, 2020",$23.33,$22.57,$23.32,$22.71,"$246,554,661","$3,279,135,270"
990,Binance Coin,BNB,"Aug 05, 2020",$23.56,$22.14,$22.29,$23.34,"$344,072,749","$3,369,902,765"
991,Binance Coin,BNB,"Aug 04, 2020",$22.40,$21.62,$22.05,$22.28,"$241,931,958","$3,217,751,647"
992,Binance Coin,BNB,"Aug 03, 2020",$22.38,$20.77,$20.94,$22.06,"$265,708,949","$3,184,888,210"
993,Binance Coin,BNB,"Aug 02, 2020",$22.02,$19.97,$21.55,$20.94,"$299,350,525","$3,024,579,087"
994,Binance Coin,BNB,"Aug 01, 2020",$21.62,$20.60,$20.67,$21.53,"$264,604,008","$3,109,135,453"
995,Binance Coin,BNB,"Jul 31, 2020",$20.84,$19.93,$19.99,$20.67,"$229,781,080","$2,984,615,923"
996,Binance Coin,BNB,"Jul 30, 2020",$20.07,$19.57,$19.90,$20.01,"$200,436,410","$2,889,970,345"
997,Binance Coin,BNB,"Jul 29, 2020",$20.37,$19.86,$20.19,$19.90,"$204,440,432","$2,873,053,585"
998,Binance Coin,BNB,"Jul 28, 2020",$20.61,$19.50,$19.70,$20.17,"$284,409,544","$2,913,192,575"
999,Binance Coin,BNB,"Jul 27, 2020",$20.14,$18.55,$19.52,$19.62,"$325,386,899","$2,833,304,045"
1000,Binance Coin,BNB,"Jul 26, 2020",$20.23,$19.36,$19.75,$19.52,"$248,581,857","$2,818,964,003"
1001,Binance Coin,BNB,"Jul 25, 2020",$19.98,$19.14,$19.16,$19.78,"$257,057,785","$2,855,845,136"
1002,Binance Coin,BNB,"Jul 24, 2020",$19.52,$18.27,$18.68,$19.15,"$248,008,823","$2,765,804,467"
1003,Binance Coin,BNB,"Jul 23, 2020",$18.69,$18.07,$18.09,$18.67,"$220,207,323","$2,696,546,476"
1004,Binance Coin,BNB,"Jul 22, 2020",$18.09,$17.51,$17.71,$18.09,"$191,909,868","$2,612,590,172"
1005,Binance Coin,BNB,"Jul 21, 2020",$17.95,$17.41,$17.47,$17.72,"$187,854,335","$2,755,396,351"
1006,Binance Coin,BNB,"Jul 20, 2020",$18.27,$17.33,$17.96,$17.48,"$203,143,855","$2,719,514,136"
1007,Binance Coin,BNB,"Jul 19, 2020",$18.05,$16.91,$17.13,$17.96,"$213,342,724","$2,792,782,900"
1008,Binance Coin,BNB,"Jul 18, 2020",$17.27,$16.86,$17.09,$17.13,"$149,402,466","$2,663,832,333"
1009,Binance Coin,BNB,"Jul 17, 2020",$17.48,$17.02,$17.14,$17.08,"$153,498,441","$2,657,340,752"
1010,Binance Coin,BNB,"Jul 16, 2020",$17.70,$16.73,$17.59,$17.14,"$191,191,483","$2,666,496,807"
1011,Binance Coin,BNB,"Jul 15, 2020",$18.13,$17.45,$18.07,$17.59,"$169,152,686","$2,736,079,874"
1012,Binance Coin,BNB,"Jul 14, 2020",$18.71,$17.93,$18.39,$18.08,"$203,397,123","$2,812,556,212"
1013,Binance Coin,BNB,"Jul 13, 2020",$18.89,$17.77,$18.24,$18.41,"$261,690,866","$2,863,363,146"
1014,Binance Coin,BNB,"Jul 12, 2020",$18.58,$17.61,$17.63,$18.24,"$224,015,851","$2,836,452,254"
1015,Binance Coin,BNB,"Jul 11, 2020",$17.66,$17.08,$17.28,$17.62,"$186,743,534","$2,740,895,828"
1016,Binance Coin,BNB,"Jul 10, 2020",$17.29,$16.41,$16.88,$17.26,"$174,222,029","$2,684,758,451"
1017,Binance Coin,BNB,"Jul 09, 2020",$17.44,$16.57,$17.24,$16.88,"$179,705,380","$2,626,216,970"
1018,Binance Coin,BNB,"Jul 08, 2020",$17.41,$16.66,$16.77,$17.23,"$212,383,912","$2,679,533,358"
1019,Binance Coin,BNB,"Jul 07, 2020",$16.86,$16.02,$16.28,$16.77,"$196,296,818","$2,608,385,875"
1020,Binance Coin,BNB,"Jul 06, 2020",$16.33,$15.45,$15.48,$16.30,"$172,232,440","$2,534,746,174"
1021,Binance Coin,BNB,"Jul 05, 2020",$15.63,$15.25,$15.55,$15.48,"$138,494,209","$2,407,743,527"
1022,Binance Coin,BNB,"Jul 04, 2020",$15.60,$15.26,$15.29,$15.55,"$146,316,736","$2,419,059,513"
1023,Binance Coin,BNB,"Jul 03, 2020",$15.59,$15.27,$15.53,$15.29,"$138,591,561","$2,378,461,574"
1024,Binance Coin,BNB,"Jul 02, 2020",$15.96,$15.25,$15.82,$15.54,"$151,839,908","$2,416,805,639"
1025,Binance Coin,BNB,"Jul 01, 2020",$15.88,$15.35,$15.41,$15.83,"$159,837,869","$2,462,062,195"
1026,Binance Coin,BNB,"Jun 30, 2020",$15.59,$15.32,$15.49,$15.41,"$151,582,461","$2,397,377,912"
1027,Binance Coin,BNB,"Jun 29, 2020",$15.60,$15.23,$15.41,$15.51,"$167,963,469","$2,411,632,830"
1028,Binance Coin,BNB,"Jun 28, 2020",$15.51,$15.02,$15.19,$15.42,"$159,817,886","$2,398,389,948"
1029,Binance Coin,BNB,"Jun 27, 2020",$15.90,$15.08,$15.75,$15.19,"$152,435,707","$2,361,864,421"
1030,Binance Coin,BNB,"Jun 26, 2020",$16.01,$15.64,$15.92,$15.75,"$136,599,245","$2,449,582,459"
1031,Binance Coin,BNB,"Jun 25, 2020",$16.05,$15.63,$16.02,$15.92,"$143,049,947","$2,476,565,795"
1032,Binance Coin,BNB,"Jun 24, 2020",$16.66,$16.01,$16.43,$16.03,"$168,239,834","$2,492,749,448"
1033,Binance Coin,BNB,"Jun 23, 2020",$16.50,$16.26,$16.47,$16.42,"$165,960,947","$2,554,312,286"
1034,Binance Coin,BNB,"Jun 22, 2020",$16.48,$16.00,$16.00,$16.48,"$181,943,736","$2,562,512,331"
1035,Binance Coin,BNB,"Jun 21, 2020",$16.25,$15.98,$16.04,$16.00,"$151,504,787","$2,488,778,109"
1036,Binance Coin,BNB,"Jun 20, 2020",$16.14,$15.81,$15.91,$16.05,"$158,722,069","$2,495,984,577"
1037,Binance Coin,BNB,"Jun 19, 2020",$16.29,$15.90,$16.21,$15.91,"$160,670,035","$2,474,135,854"
1038,Binance Coin,BNB,"Jun 18, 2020",$16.53,$15.98,$16.40,$16.21,"$176,409,002","$2,521,030,877"
1039,Binance Coin,BNB,"Jun 17, 2020",$16.61,$16.11,$16.42,$16.40,"$190,623,459","$2,551,197,615"
1040,Binance Coin,BNB,"Jun 16, 2020",$16.62,$16.24,$16.39,$16.42,"$197,512,179","$2,554,217,172"
1041,Binance Coin,BNB,"Jun 15, 2020",$16.68,$15.63,$16.66,$16.38,"$205,913,863","$2,548,438,215"
1042,Binance Coin,BNB,"Jun 14, 2020",$16.87,$16.55,$16.83,$16.66,"$197,988,813","$2,590,657,273"
1043,Binance Coin,BNB,"Jun 13, 2020",$16.84,$16.54,$16.68,$16.82,"$217,773,557","$2,616,708,430"
1044,Binance Coin,BNB,"Jun 12, 2020",$16.78,$16.16,$16.29,$16.67,"$220,884,223","$2,592,663,212"
1045,Binance Coin,BNB,"Jun 11, 2020",$17.52,$16.21,$17.41,$16.31,"$214,293,278","$2,536,636,730"
1046,Binance Coin,BNB,"Jun 10, 2020",$17.50,$17.26,$17.44,$17.41,"$218,805,704","$2,707,966,985"
1047,Binance Coin,BNB,"Jun 09, 2020",$17.48,$17.25,$17.40,$17.44,"$203,076,335","$2,711,841,300"
1048,Binance Coin,BNB,"Jun 08, 2020",$17.56,$17.29,$17.45,$17.39,"$201,873,195","$2,705,254,792"
1049,Binance Coin,BNB,"Jun 07, 2020",$17.65,$16.96,$17.54,$17.45,"$229,571,456","$2,713,654,465"
1050,Binance Coin,BNB,"Jun 06, 2020",$17.91,$17.53,$17.69,$17.54,"$247,410,758","$2,727,481,713"
1051,Binance Coin,BNB,"Jun 05, 2020",$17.90,$17.49,$17.57,$17.69,"$264,892,611","$2,751,255,650"
1052,Binance Coin,BNB,"Jun 04, 2020",$17.65,$17.14,$17.55,$17.57,"$251,564,500","$2,732,138,446"
1053,Binance Coin,BNB,"Jun 03, 2020",$17.62,$17.10,$17.23,$17.55,"$278,598,569","$2,728,954,685"
1054,Binance Coin,BNB,"Jun 02, 2020",$18.16,$16.90,$17.92,$17.24,"$285,916,007","$2,681,344,663"
1055,Binance Coin,BNB,"Jun 01, 2020",$18.00,$17.01,$17.07,$17.91,"$343,444,957","$2,786,431,039"
1056,Binance Coin,BNB,"May 31, 2020",$18.11,$16.92,$17.74,$17.04,"$306,613,468","$2,650,418,986"
1057,Binance Coin,BNB,"May 30, 2020",$17.76,$16.96,$17.04,$17.74,"$330,991,078","$2,759,752,874"
1058,Binance Coin,BNB,"May 29, 2020",$17.23,$16.72,$17.08,$17.04,"$302,410,995","$2,650,598,907"
1059,Binance Coin,BNB,"May 28, 2020",$17.12,$16.47,$16.50,$17.06,"$307,231,707","$2,653,353,544"
1060,Binance Coin,BNB,"May 27, 2020",$16.56,$16.18,$16.21,$16.49,"$289,787,288","$2,565,311,105"
1061,Binance Coin,BNB,"May 26, 2020",$16.49,$16.05,$16.41,$16.21,"$264,787,793","$2,521,646,463"
1062,Binance Coin,BNB,"May 25, 2020",$16.42,$15.96,$16.07,$16.40,"$295,250,983","$2,550,943,106"
1063,Binance Coin,BNB,"May 24, 2020",$16.79,$16.08,$16.58,$16.08,"$250,849,075","$2,501,565,035"
1064,Binance Coin,BNB,"May 23, 2020",$16.83,$16.36,$16.63,$16.59,"$281,071,630","$2,580,073,085"
1065,Binance Coin,BNB,"May 22, 2020",$16.85,$15.98,$16.13,$16.64,"$308,017,283","$2,588,067,684"
1066,Binance Coin,BNB,"May 21, 2020",$17.04,$15.79,$16.89,$16.12,"$283,593,221","$2,507,622,080"
1067,Binance Coin,BNB,"May 20, 2020",$17.32,$16.66,$17.14,$16.89,"$305,581,860","$2,626,708,056"
1068,Binance Coin,BNB,"May 19, 2020",$17.15,$16.37,$16.64,$17.15,"$351,679,092","$2,668,180,081"
1069,Binance Coin,BNB,"May 18, 2020",$16.84,$16.28,$16.32,$16.64,"$337,613,743","$2,587,549,865"
1070,Binance Coin,BNB,"May 17, 2020",$16.48,$16.03,$16.03,$16.31,"$329,675,187","$2,537,526,373"
1071,Binance Coin,BNB,"May 16, 2020",$16.23,$15.65,$15.75,$16.05,"$339,913,391","$2,496,641,247"
1072,Binance Coin,BNB,"May 15, 2020",$16.45,$15.65,$16.35,$15.75,"$340,889,408","$2,450,383,625"
1073,Binance Coin,BNB,"May 14, 2020",$16.54,$15.92,$16.14,$16.36,"$388,231,861","$2,544,238,407"
1074,Binance Coin,BNB,"May 13, 2020",$16.25,$15.72,$15.74,$16.14,"$359,517,914","$2,510,187,961"
1075,Binance Coin,BNB,"May 12, 2020",$16.16,$14.99,$15.12,$15.74,"$394,508,013","$2,448,311,765"
1076,Binance Coin,BNB,"May 11, 2020",$15.49,$14.28,$15.34,$15.10,"$404,659,513","$2,348,222,492"
1077,Binance Coin,BNB,"May 10, 2020",$16.94,$14.72,$16.94,$15.30,"$436,166,816","$2,379,038,126"
1078,Binance Coin,BNB,"May 09, 2020",$17.48,$16.89,$17.22,$16.94,"$365,221,789","$2,634,163,527"
1079,Binance Coin,BNB,"May 08, 2020",$17.44,$16.91,$17.02,$17.24,"$382,131,707","$2,681,682,517"
1080,Binance Coin,BNB,"May 07, 2020",$17.29,$16.35,$16.66,$17.01,"$414,976,837","$2,646,177,022"
1081,Binance Coin,BNB,"May 06, 2020",$17.16,$16.66,$16.91,$16.66,"$364,717,662","$2,590,782,069"
1082,Binance Coin,BNB,"May 05, 2020",$17.32,$16.73,$17.09,$16.92,"$358,987,881","$2,631,646,244"
1083,Binance Coin,BNB,"May 04, 2020",$17.36,$16.46,$17.14,$17.10,"$390,548,947","$2,659,795,202"
1084,Binance Coin,BNB,"May 03, 2020",$17.80,$17.03,$17.58,$17.13,"$381,109,061","$2,663,768,293"
1085,Binance Coin,BNB,"May 02, 2020",$17.63,$17.41,$17.55,$17.58,"$393,955,300","$2,735,098,062"
1086,Binance Coin,BNB,"May 01, 2020",$17.89,$17.03,$17.05,$17.56,"$453,439,052","$2,732,001,168"
1087,Binance Coin,BNB,"Apr 30, 2020",$18.13,$16.78,$17.45,$17.03,"$498,015,944","$2,649,408,578"
1088,Binance Coin,BNB,"Apr 29, 2020",$17.55,$16.37,$16.45,$17.49,"$463,165,164","$2,720,924,144"
1089,Binance Coin,BNB,"Apr 28, 2020",$16.57,$16.28,$16.45,$16.44,"$361,059,754","$2,557,690,119"
1090,Binance Coin,BNB,"Apr 27, 2020",$16.66,$16.21,$16.43,$16.46,"$389,838,383","$2,560,634,167"
1091,Binance Coin,BNB,"Apr 26, 2020",$16.48,$16.20,$16.30,$16.38,"$400,076,437","$2,548,277,411"
1092,Binance Coin,BNB,"Apr 25, 2020",$16.42,$15.96,$16.01,$16.31,"$362,345,240","$2,536,091,111"
1093,Binance Coin,BNB,"Apr 24, 2020",$16.32,$15.89,$15.99,$16.02,"$375,266,800","$2,491,141,137"
1094,Binance Coin,BNB,"Apr 23, 2020",$16.15,$15.53,$15.70,$16.01,"$446,947,832","$2,489,553,066"
1095,Binance Coin,BNB,"Apr 22, 2020",$15.85,$15.02,$15.20,$15.69,"$395,820,106","$2,440,862,572"
1096,Binance Coin,BNB,"Apr 21, 2020",$15.49,$14.88,$15.06,$15.21,"$390,367,736","$2,365,055,829"
1097,Binance Coin,BNB,"Apr 20, 2020",$16.46,$15.01,$16.14,$15.09,"$398,870,343","$2,346,334,037"
1098,Binance Coin,BNB,"Apr 19, 2020",$16.71,$16.10,$16.61,$16.14,"$402,957,217","$2,510,351,930"
1099,Binance Coin,BNB,"Apr 18, 2020",$16.72,$15.73,$15.75,$16.59,"$479,760,692","$2,580,847,660"
1100,Binance Coin,BNB,"Apr 17, 2020",$15.94,$15.35,$15.70,$15.74,"$396,448,352","$2,447,383,046"
1101,Binance Coin,BNB,"Apr 16, 2020",$15.70,$14.24,$14.58,$15.70,"$478,820,058","$2,442,350,989"
1102,Binance Coin,BNB,"Apr 15, 2020",$15.84,$14.54,$15.54,$14.59,"$425,648,054","$2,269,891,487"
1103,Binance Coin,BNB,"Apr 14, 2020",$15.92,$14.84,$15.01,$15.53,"$515,331,620","$2,414,719,312"
1104,Binance Coin,BNB,"Apr 13, 2020",$15.05,$13.72,$14.40,$15.03,"$459,561,236","$2,338,405,291"
1105,Binance Coin,BNB,"Apr 12, 2020",$14.75,$13.73,$13.81,$14.38,"$414,752,932","$2,235,857,452"
1106,Binance Coin,BNB,"Apr 11, 2020",$14.07,$13.61,$13.74,$13.80,"$364,313,702","$2,147,073,560"
