SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
686,Tether,USDT,"Jun 05, 2021",$1.00,$1.00,$1.00,$1.00,"$74,062,610,826","$62,228,700,924"
687,Tether,USDT,"Jun 04, 2021",$1.00,$1.00,$1.00,$1.00,"$92,563,710,563","$62,002,522,360"
688,Tether,USDT,"Jun 03, 2021",$1.00,$1.00,$1.00,$1.00,"$79,950,612,936","$61,706,136,009"
689,Tether,USDT,"Jun 02, 2021",$1.00,$1.00,$1.00,$1.00,"$80,399,629,557","$61,789,958,474"
690,Tether,USDT,"Jun 01, 2021",$1.00,$1.00,$1.00,$1.00,"$84,110,288,079","$61,790,048,179"
691,Tether,USDT,"May 31, 2021",$1.00,$1.00,$1.00,$1.00,"$87,983,357,586","$61,816,254,266"
692,Tether,USDT,"May 30, 2021",$1.00,$1.00,$1.00,$1.00,"$76,081,689,608","$61,742,398,036"
693,Tether,USDT,"May 29, 2021",$1.00,$1.00,$1.00,$1.00,"$93,338,666,927","$61,310,543,010"
694,Tether,USDT,"May 28, 2021",$1.00,$1.00,$1.00,$1.00,"$114,444,985,848","$61,155,331,787"
695,Tether,USDT,"May 27, 2021",$1.00,$1.00,$1.00,$1.00,"$98,115,089,359","$60,978,925,181"
696,Tether,USDT,"May 26, 2021",$1.00,$1.00,$1.00,$1.00,"$115,346,863,805","$60,814,128,036"
697,Tether,USDT,"May 25, 2021",$1.00,$1.00,$1.00,$1.00,"$133,337,899,988","$60,124,587,561"
698,Tether,USDT,"May 24, 2021",$1.00,$1.00,$1.00,$1.00,"$150,726,607,629","$59,817,790,390"
699,Tether,USDT,"May 23, 2021",$1.00,$1.00,$1.00,$1.00,"$166,357,484,552","$59,533,859,941"
700,Tether,USDT,"May 22, 2021",$1.00,$1.00,$1.00,$1.00,"$123,183,907,998","$59,506,803,491"
701,Tether,USDT,"May 21, 2021",$1.00,$1.00,$1.00,$1.00,"$175,788,781,082","$58,622,332,737"
702,Tether,USDT,"May 20, 2021",$1.00,$1.00,$1.00,$1.00,"$203,389,167,819","$58,126,966,085"
703,Tether,USDT,"May 19, 2021",$1.00,$1.00,$1.00,$1.00,"$279,067,455,600","$58,434,509,612"
704,Tether,USDT,"May 18, 2021",$1.00,$1.00,$1.00,$1.00,"$139,497,732,905","$58,213,884,694"
705,Tether,USDT,"May 17, 2021",$1.00,$1.00,$1.00,$1.00,"$174,105,627,753","$58,162,791,377"
706,Tether,USDT,"May 16, 2021",$1.00,$1.00,$1.00,$1.00,"$156,189,820,298","$58,308,356,801"
707,Tether,USDT,"May 15, 2021",$1.00,$1.00,$1.00,$1.00,"$160,240,116,663","$58,220,464,099"
708,Tether,USDT,"May 14, 2021",$1.00,$1.00,$1.00,$1.00,"$157,669,573,391","$57,753,866,538"
709,Tether,USDT,"May 13, 2021",$1.00,$1.00,$1.00,$1.00,"$238,503,239,903","$57,748,267,810"
710,Tether,USDT,"May 12, 2021",$1.00,$1.00,$1.00,$1.00,"$179,881,127,372","$57,285,613,367"
711,Tether,USDT,"May 11, 2021",$1.00,$1.00,$1.00,$1.00,"$175,304,543,466","$56,516,074,008"
712,Tether,USDT,"May 10, 2021",$1.00,$1.00,$1.00,$1.00,"$196,654,261,473","$55,799,111,960"
713,Tether,USDT,"May 09, 2021",$1.00,$1.00,$1.00,$1.00,"$177,124,716,916","$55,539,697,237"
714,Tether,USDT,"May 08, 2021",$1.00,$1.00,$1.00,$1.00,"$154,970,468,014","$55,270,281,442"
715,Tether,USDT,"May 07, 2021",$1.00,$1.00,$1.00,$1.00,"$195,953,903,780","$54,696,268,617"
716,Tether,USDT,"May 06, 2021",$1.00,$1.00,$1.00,$1.00,"$209,142,160,582","$53,567,235,043"
717,Tether,USDT,"May 05, 2021",$1.00,$1.00,$1.00,$1.00,"$194,666,058,568","$52,831,054,811"
718,Tether,USDT,"May 04, 2021",$1.00,$1.00,$1.00,$1.00,"$184,507,815,469","$52,165,642,161"
719,Tether,USDT,"May 03, 2021",$1.00,$1.00,$1.00,$1.00,"$115,365,514,515","$52,061,575,124"
720,Tether,USDT,"May 02, 2021",$1.00,$1.00,$1.00,$1.00,"$87,140,031,400","$51,788,836,340"
721,Tether,USDT,"May 01, 2021",$1.00,$1.00,$1.00,$1.00,"$93,561,408,428","$51,506,811,114"
722,Tether,USDT,"Apr 30, 2021",$1.00,$1.00,$1.00,$1.00,"$99,120,376,275","$50,995,492,789"
723,Tether,USDT,"Apr 29, 2021",$1.00,$1.00,$1.00,$1.00,"$93,716,158,086","$51,010,197,190"
724,Tether,USDT,"Apr 28, 2021",$1.00,$1.00,$1.00,$1.00,"$107,174,178,546","$50,928,908,903"
725,Tether,USDT,"Apr 27, 2021",$1.00,$1.00,$1.00,$1.00,"$100,848,882,802","$50,309,001,546"
726,Tether,USDT,"Apr 26, 2021",$1.00,$1.00,$1.00,$1.00,"$114,746,493,323","$50,008,339,565"
727,Tether,USDT,"Apr 25, 2021",$1.00,$1.00,$1.00,$1.00,"$91,733,321,074","$49,961,963,197"
728,Tether,USDT,"Apr 24, 2021",$1.00,$1.00,$1.00,$1.00,"$105,265,165,685","$49,426,761,825"
729,Tether,USDT,"Apr 23, 2021",$1.00,$1.00,$1.00,$1.00,"$200,928,310,345","$49,288,865,014"
730,Tether,USDT,"Apr 22, 2021",$1.00,$1.00,$1.00,$1.00,"$166,853,483,576","$49,325,346,964"
731,Tether,USDT,"Apr 21, 2021",$1.00,$1.00,$1.00,$1.00,"$130,529,572,776","$49,056,479,729"
732,Tether,USDT,"Apr 20, 2021",$1.00,$1.00,$1.00,$1.00,"$171,214,521,691","$48,686,983,805"
733,Tether,USDT,"Apr 19, 2021",$1.00,$1.00,$1.00,$1.00,"$169,646,878,924","$48,140,002,226"
734,Tether,USDT,"Apr 18, 2021",$1.03,$1.00,$1.01,$1.00,"$226,468,468,195","$48,080,200,312"
735,Tether,USDT,"Apr 17, 2021",$1.01,$1.00,$1.00,$1.01,"$178,501,336,545","$48,354,952,205"
736,Tether,USDT,"Apr 16, 2021",$1.00,$1.00,$1.00,$1.00,"$232,378,434,390","$46,981,343,646"
737,Tether,USDT,"Apr 15, 2021",$1.00,$1.00,$1.00,$1.00,"$134,206,127,794","$46,531,190,377"
738,Tether,USDT,"Apr 14, 2021",$1.00,$1.00,$1.00,$1.00,"$172,073,450,566","$45,928,655,478"
739,Tether,USDT,"Apr 13, 2021",$1.00,$1.00,$1.00,$1.00,"$137,132,738,350","$45,355,595,567"
740,Tether,USDT,"Apr 12, 2021",$1.00,$1.00,$1.00,$1.00,"$106,711,464,727","$44,447,108,385"
741,Tether,USDT,"Apr 11, 2021",$1.00,$1.00,$1.00,$1.00,"$100,277,986,732","$44,521,618,210"
742,Tether,USDT,"Apr 10, 2021",$1.00,$1.00,$1.00,$1.00,"$111,560,200,798","$44,397,226,113"
743,Tether,USDT,"Apr 09, 2021",$1.00,$1.00,$1.00,$1.00,"$86,500,025,530","$43,841,876,425"
744,Tether,USDT,"Apr 08, 2021",$1.00,$1.00,$1.00,$1.00,"$100,309,980,611","$43,647,092,968"
745,Tether,USDT,"Apr 07, 2021",$1.00,$1.00,$1.00,$1.00,"$161,005,666,625","$43,135,955,532"
746,Tether,USDT,"Apr 06, 2021",$1.00,$1.00,$1.00,$1.00,"$145,941,395,057","$43,062,968,453"
747,Tether,USDT,"Apr 05, 2021",$1.00,$1.00,$1.00,$1.00,"$132,303,093,446","$42,390,503,282"
748,Tether,USDT,"Apr 04, 2021",$1.01,$1.00,$1.00,$1.00,"$99,459,708,393","$42,503,862,984"
749,Tether,USDT,"Apr 03, 2021",$1.00,$1.00,$1.00,$1.00,"$109,584,392,991","$42,440,290,238"
750,Tether,USDT,"Apr 02, 2021",$1.00,$1.00,$1.00,$1.00,"$103,736,039,046","$41,708,271,322"
751,Tether,USDT,"Apr 01, 2021",$1.00,$1.00,$1.00,$1.00,"$108,310,288,784","$40,742,058,575"
752,Tether,USDT,"Mar 31, 2021",$1.00,$1.00,$1.00,$1.00,"$111,253,962,206","$40,723,981,487"
753,Tether,USDT,"Mar 30, 2021",$1.00,$1.00,$1.00,$1.00,"$82,702,790,409","$40,681,086,817"
754,Tether,USDT,"Mar 29, 2021",$1.00,$1.00,$1.00,$1.00,"$80,873,581,836","$40,467,698,670"
755,Tether,USDT,"Mar 28, 2021",$1.00,$1.00,$1.00,$1.00,"$69,313,550,904","$40,500,517,197"
756,Tether,USDT,"Mar 27, 2021",$1.00,$1.00,$1.00,$1.00,"$73,586,222,744","$40,185,072,295"
757,Tether,USDT,"Mar 26, 2021",$1.00,$1.00,$1.00,$1.00,"$82,935,770,974","$40,274,665,487"
758,Tether,USDT,"Mar 25, 2021",$1.00,$1.00,$1.00,$1.00,"$97,273,950,074","$40,329,456,619"
759,Tether,USDT,"Mar 24, 2021",$1.00,$1.00,$1.00,$1.00,"$97,177,670,255","$39,890,351,375"
760,Tether,USDT,"Mar 23, 2021",$1.00,$1.00,$1.00,$1.00,"$87,718,238,071","$39,702,747,918"
761,Tether,USDT,"Mar 22, 2021",$1.00,$1.00,$1.00,$1.00,"$86,052,511,859","$39,626,700,644"
762,Tether,USDT,"Mar 21, 2021",$1.00,$1.00,$1.00,$1.00,"$75,434,025,575","$39,567,651,238"
763,Tether,USDT,"Mar 20, 2021",$1.00,$1.00,$1.00,$1.00,"$78,910,215,980","$39,525,018,904"
764,Tether,USDT,"Mar 19, 2021",$1.00,$1.00,$1.00,$1.00,"$78,992,617,747","$39,311,262,206"
765,Tether,USDT,"Mar 18, 2021",$1.00,$1.00,$1.00,$1.00,"$87,360,030,730","$38,904,898,368"
766,Tether,USDT,"Mar 17, 2021",$1.00,$1.00,$1.00,$1.00,"$94,297,363,539","$38,660,244,602"
767,Tether,USDT,"Mar 16, 2021",$1.00,$1.00,$1.00,$1.00,"$101,176,062,799","$38,647,978,371"
768,Tether,USDT,"Mar 15, 2021",$1.00,$1.00,$1.00,$1.00,"$110,958,014,435","$38,529,973,461"
769,Tether,USDT,"Mar 14, 2021",$1.00,$1.00,$1.00,$1.00,"$83,527,066,354","$38,235,568,475"
770,Tether,USDT,"Mar 13, 2021",$1.00,$1.00,$1.00,$1.00,"$105,301,861,825","$38,224,664,052"
771,Tether,USDT,"Mar 12, 2021",$1.00,$1.00,$1.00,$1.00,"$99,392,797,660","$38,119,626,345"
772,Tether,USDT,"Mar 11, 2021",$1.00,$1.00,$1.00,$1.00,"$93,576,067,866","$37,514,467,151"
773,Tether,USDT,"Mar 10, 2021",$1.00,$1.00,$1.00,$1.00,"$94,996,172,814","$37,086,634,927"
774,Tether,USDT,"Mar 09, 2021",$1.00,$1.00,$1.00,$1.00,"$95,447,392,493","$36,818,376,521"
775,Tether,USDT,"Mar 08, 2021",$1.00,$1.00,$1.00,$1.00,"$88,859,705,060","$36,482,628,339"
776,Tether,USDT,"Mar 07, 2021",$1.00,$1.00,$1.00,$1.00,"$70,107,811,561","$36,472,973,682"
777,Tether,USDT,"Mar 06, 2021",$1.00,$1.00,$1.00,$1.00,"$66,739,320,404","$36,438,046,373"
778,Tether,USDT,"Mar 05, 2021",$1.00,$1.00,$1.00,$1.00,"$87,483,469,989","$36,394,667,328"
779,Tether,USDT,"Mar 04, 2021",$1.00,$1.00,$1.00,$1.00,"$103,244,765,110","$36,266,584,108"
780,Tether,USDT,"Mar 03, 2021",$1.00,$1.00,$1.00,$1.00,"$94,786,928,488","$35,886,328,358"
781,Tether,USDT,"Mar 02, 2021",$1.00,$1.00,$1.00,$1.00,"$92,797,362,841","$35,458,580,808"
782,Tether,USDT,"Mar 01, 2021",$1.00,$1.00,$1.00,$1.00,"$96,252,860,017","$35,068,760,205"
783,Tether,USDT,"Feb 28, 2021",$1.00,$1.00,$1.00,$1.00,"$106,489,914,975","$35,051,423,320"
784,Tether,USDT,"Feb 27, 2021",$1.00,$1.00,$1.00,$1.00,"$94,710,037,977","$35,024,034,646"
785,Tether,USDT,"Feb 26, 2021",$1.00,$1.00,$1.00,$1.00,"$124,624,106,848","$35,009,955,967"
786,Tether,USDT,"Feb 25, 2021",$1.00,$1.00,$1.00,$1.00,"$105,464,333,625","$34,927,984,531"
787,Tether,USDT,"Feb 24, 2021",$1.00,$1.00,$1.00,$1.00,"$129,007,383,618","$34,910,214,475"
788,Tether,USDT,"Feb 23, 2021",$1.00,$1.00,$1.00,$1.00,"$195,964,923,867","$34,762,222,903"
789,Tether,USDT,"Feb 22, 2021",$1.00,$1.00,$1.00,$1.00,"$169,690,403,440","$34,454,369,301"
790,Tether,USDT,"Feb 21, 2021",$1.00,$1.00,$1.00,$1.00,"$102,446,076,715","$34,268,903,481"
791,Tether,USDT,"Feb 20, 2021",$1.00,$1.00,$1.00,$1.00,"$137,486,320,908","$34,125,152,335"
792,Tether,USDT,"Feb 19, 2021",$1.00,$1.00,$1.00,$1.00,"$113,649,609,569","$33,537,929,874"
793,Tether,USDT,"Feb 18, 2021",$1.00,$1.00,$1.00,$1.00,"$94,966,568,287","$33,138,979,946"
794,Tether,USDT,"Feb 17, 2021",$1.00,$1.00,$1.00,$1.00,"$139,150,324,868","$32,428,113,699"
795,Tether,USDT,"Feb 16, 2021",$1.00,$1.00,$1.00,$1.00,"$141,032,763,591","$32,253,692,839"
796,Tether,USDT,"Feb 15, 2021",$1.00,$1.00,$1.00,$1.00,"$162,693,579,145","$32,097,723,612"
797,Tether,USDT,"Feb 14, 2021",$1.00,$1.00,$1.00,$1.00,"$138,353,850,761","$32,031,576,070"
798,Tether,USDT,"Feb 13, 2021",$1.00,$1.00,$1.00,$1.00,"$153,120,142,052","$31,614,848,889"
799,Tether,USDT,"Feb 12, 2021",$1.00,$1.00,$1.00,$1.00,"$147,107,216,422","$31,194,081,728"
800,Tether,USDT,"Feb 11, 2021",$1.00,$1.00,$1.00,$1.00,"$144,658,901,916","$30,738,990,767"
801,Tether,USDT,"Feb 10, 2021",$1.00,$1.00,$1.00,$1.00,"$167,294,523,848","$30,322,433,016"
802,Tether,USDT,"Feb 09, 2021",$1.00,$1.00,$1.00,$1.00,"$155,577,364,901","$29,791,218,141"
803,Tether,USDT,"Feb 08, 2021",$1.00,$1.00,$1.00,$1.00,"$156,718,232,410","$28,801,870,407"
804,Tether,USDT,"Feb 07, 2021",$1.00,$1.00,$1.00,$1.00,"$130,348,566,847","$28,640,986,239"
805,Tether,USDT,"Feb 06, 2021",$1.00,$1.00,$1.00,$1.00,"$121,039,422,025","$28,259,209,039"
806,Tether,USDT,"Feb 05, 2021",$1.00,$1.00,$1.00,$1.00,"$116,242,339,499","$27,792,866,868"
807,Tether,USDT,"Feb 04, 2021",$1.00,$1.00,$1.00,$1.00,"$130,071,476,669","$27,447,659,384"
808,Tether,USDT,"Feb 03, 2021",$1.00,$1.00,$1.00,$1.00,"$106,216,534,834","$27,049,305,333"
809,Tether,USDT,"Feb 02, 2021",$1.00,$1.00,$1.00,$1.00,"$112,355,343,051","$26,789,427,696"
810,Tether,USDT,"Feb 01, 2021",$1.00,$1.00,$1.00,$1.00,"$117,812,471,778","$26,618,802,808"
811,Tether,USDT,"Jan 31, 2021",$1.00,$1.00,$1.00,$1.00,"$101,327,508,212","$26,451,988,954"
812,Tether,USDT,"Jan 30, 2021",$1.00,$1.00,$1.00,$1.00,"$115,648,742,489","$26,373,892,015"
813,Tether,USDT,"Jan 29, 2021",$1.00,$1.00,$1.00,$1.00,"$183,670,639,698","$25,361,027,162"
814,Tether,USDT,"Jan 28, 2021",$1.00,$1.00,$1.00,$1.00,"$104,090,387,181","$25,441,086,456"
815,Tether,USDT,"Jan 27, 2021",$1.00,$1.00,$1.00,$1.00,"$105,901,637,306","$25,241,343,727"
816,Tether,USDT,"Jan 26, 2021",$1.00,$1.00,$1.00,$1.00,"$101,647,526,020","$25,000,596,908"
817,Tether,USDT,"Jan 25, 2021",$1.00,$1.00,$1.00,$1.00,"$101,158,851,200","$24,915,669,100"
818,Tether,USDT,"Jan 24, 2021",$1.00,$1.00,$1.00,$1.00,"$84,413,124,756","$24,852,549,111"
819,Tether,USDT,"Jan 23, 2021",$1.00,$1.00,$1.00,$1.00,"$80,722,167,203","$24,790,145,471"
820,Tether,USDT,"Jan 22, 2021",$1.00,$1.00,$1.00,$1.00,"$121,548,669,235","$24,762,073,399"
821,Tether,USDT,"Jan 21, 2021",$1.00,$1.00,$1.00,$1.00,"$125,636,003,892","$24,821,289,308"
822,Tether,USDT,"Jan 20, 2021",$1.00,$1.00,$1.00,$1.00,"$115,893,865,966","$24,764,314,271"
823,Tether,USDT,"Jan 19, 2021",$1.00,$1.00,$1.00,$1.00,"$103,734,629,698","$24,365,241,025"
824,Tether,USDT,"Jan 18, 2021",$1.00,$1.00,$1.00,$1.00,"$81,024,209,658","$24,371,700,755"
825,Tether,USDT,"Jan 17, 2021",$1.00,$1.00,$1.00,$1.00,"$91,132,972,168","$24,335,202,163"
826,Tether,USDT,"Jan 16, 2021",$1.00,$1.00,$1.00,$1.00,"$101,603,530,718","$24,294,865,189"
827,Tether,USDT,"Jan 15, 2021",$1.00,$1.00,$1.00,$1.00,"$112,214,718,054","$24,244,384,051"
828,Tether,USDT,"Jan 14, 2021",$1.00,$1.00,$1.00,$1.00,"$97,567,813,514","$24,234,096,940"
829,Tether,USDT,"Jan 13, 2021",$1.00,$1.00,$1.00,$1.00,"$98,217,076,295","$24,236,239,233"
830,Tether,USDT,"Jan 12, 2021",$1.00,$1.00,$1.00,$1.00,"$117,509,616,511","$24,242,336,790"
831,Tether,USDT,"Jan 11, 2021",$1.00,$0.99,$1.00,$1.00,"$180,779,058,885","$24,286,060,230"
832,Tether,USDT,"Jan 10, 2021",$1.00,$1.00,$1.00,$1.00,"$135,437,984,723","$24,229,726,419"
833,Tether,USDT,"Jan 09, 2021",$1.00,$1.00,$1.00,$1.00,"$103,292,241,007","$23,729,547,866"
834,Tether,USDT,"Jan 08, 2021",$1.00,$1.00,$1.00,$1.00,"$131,555,961,745","$23,457,770,452"
835,Tether,USDT,"Jan 07, 2021",$1.00,$1.00,$1.00,$1.00,"$129,467,601,516","$22,855,554,470"
836,Tether,USDT,"Jan 06, 2021",$1.00,$1.00,$1.00,$1.00,"$116,105,139,289","$22,154,599,221"
837,Tether,USDT,"Jan 05, 2021",$1.00,$1.00,$1.00,$1.00,"$101,918,715,244","$21,864,181,371"
838,Tether,USDT,"Jan 04, 2021",$1.00,$1.00,$1.00,$1.00,"$125,906,387,011","$21,811,422,497"
839,Tether,USDT,"Jan 03, 2021",$1.00,$1.00,$1.00,$1.00,"$120,425,679,796","$21,340,101,768"
840,Tether,USDT,"Jan 02, 2021",$1.00,$1.00,$1.00,$1.00,"$87,333,964,442","$21,218,363,937"
841,Tether,USDT,"Jan 01, 2021",$1.00,$1.00,$1.00,$1.00,"$60,509,986,287","$21,116,011,795"
842,Tether,USDT,"Dec 31, 2020",$1.00,$1.00,$1.00,$1.00,"$61,468,463,255","$20,939,440,705"
843,Tether,USDT,"Dec 30, 2020",$1.00,$1.00,$1.00,$1.00,"$72,666,964,921","$20,893,813,528"
844,Tether,USDT,"Dec 29, 2020",$1.00,$1.00,$1.00,$1.00,"$76,792,619,209","$20,812,479,543"
845,Tether,USDT,"Dec 28, 2020",$1.00,$1.00,$1.00,$1.00,"$76,757,036,205","$20,791,781,913"
846,Tether,USDT,"Dec 27, 2020",$1.00,$1.00,$1.00,$1.00,"$95,264,858,228","$20,729,387,121"
847,Tether,USDT,"Dec 26, 2020",$1.00,$1.00,$1.00,$1.00,"$70,249,332,948","$20,682,693,558"
848,Tether,USDT,"Dec 25, 2020",$1.00,$1.00,$1.00,$1.00,"$69,379,207,764","$20,687,636,701"
849,Tether,USDT,"Dec 24, 2020",$1.00,$1.00,$1.00,$1.00,"$70,696,999,694","$20,531,759,416"
850,Tether,USDT,"Dec 23, 2020",$1.00,$1.00,$1.00,$1.00,"$85,019,037,325","$20,459,114,820"
851,Tether,USDT,"Dec 22, 2020",$1.00,$1.00,$1.00,$1.00,"$72,277,839,948","$20,387,249,195"
852,Tether,USDT,"Dec 21, 2020",$1.00,$1.00,$1.00,$1.00,"$70,204,823,309","$20,301,832,634"
853,Tether,USDT,"Dec 20, 2020",$1.00,$1.00,$1.00,$1.00,"$62,633,975,828","$20,293,091,730"
854,Tether,USDT,"Dec 19, 2020",$1.00,$1.00,$1.00,$1.00,"$59,773,866,553","$20,120,367,514"
855,Tether,USDT,"Dec 18, 2020",$1.00,$1.00,$1.00,$1.00,"$68,567,341,447","$20,056,228,135"
856,Tether,USDT,"Dec 17, 2020",$1.00,$1.00,$1.00,$1.00,"$107,057,692,974","$19,994,596,727"
857,Tether,USDT,"Dec 16, 2020",$1.00,$1.00,$1.00,$1.00,"$65,892,006,749","$19,779,356,101"
858,Tether,USDT,"Dec 15, 2020",$1.00,$1.00,$1.00,$1.00,"$41,060,539,775","$19,782,914,877"
859,Tether,USDT,"Dec 14, 2020",$1.00,$1.00,$1.00,$1.00,"$34,855,969,067","$19,833,641,700"
860,Tether,USDT,"Dec 13, 2020",$1.00,$1.00,$1.00,$1.00,"$39,919,658,599","$19,834,034,805"
861,Tether,USDT,"Dec 12, 2020",$1.00,$1.00,$1.00,$1.00,"$37,175,152,958","$19,826,181,940"
862,Tether,USDT,"Dec 11, 2020",$1.00,$1.00,$1.00,$1.00,"$46,855,379,778","$19,778,053,308"
863,Tether,USDT,"Dec 10, 2020",$1.00,$1.00,$1.00,$1.00,"$42,906,892,986","$19,758,499,141"
864,Tether,USDT,"Dec 09, 2020",$1.00,$1.00,$1.00,$1.00,"$58,645,762,362","$19,721,357,390"
865,Tether,USDT,"Dec 08, 2020",$1.00,$1.00,$1.00,$1.00,"$51,018,510,966","$19,707,994,302"
866,Tether,USDT,"Dec 07, 2020",$1.00,$1.00,$1.00,$1.00,"$41,553,114,205","$19,693,247,298"
867,Tether,USDT,"Dec 06, 2020",$1.00,$1.00,$1.00,$1.00,"$41,702,527,218","$19,683,467,751"
868,Tether,USDT,"Dec 05, 2020",$1.00,$1.00,$1.00,$1.00,"$46,459,783,524","$19,645,340,054"
869,Tether,USDT,"Dec 04, 2020",$1.00,$1.00,$1.00,$1.00,"$57,391,362,137","$19,537,072,295"
870,Tether,USDT,"Dec 03, 2020",$1.00,$1.00,$1.00,$1.00,"$53,438,971,741","$19,466,986,495"
871,Tether,USDT,"Dec 02, 2020",$1.00,$1.00,$1.00,$1.00,"$65,320,503,081","$19,417,653,464"
872,Tether,USDT,"Dec 01, 2020",$1.00,$1.00,$1.00,$1.00,"$91,231,924,619","$19,379,236,734"
873,Tether,USDT,"Nov 30, 2020",$1.00,$1.00,$1.00,$1.00,"$78,422,057,481","$19,134,597,304"
874,Tether,USDT,"Nov 29, 2020",$1.00,$1.00,$1.00,$1.00,"$56,283,936,388","$19,126,891,188"
875,Tether,USDT,"Nov 28, 2020",$1.00,$1.00,$1.00,$1.00,"$59,622,219,575","$19,057,337,380"
876,Tether,USDT,"Nov 27, 2020",$1.00,$1.00,$1.00,$1.00,"$71,012,323,469","$18,980,402,374"
877,Tether,USDT,"Nov 26, 2020",$1.00,$1.00,$1.00,$1.00,"$114,616,849,233","$18,996,225,427"
878,Tether,USDT,"Nov 25, 2020",$1.00,$1.00,$1.00,$1.00,"$86,889,311,262","$18,655,472,843"
879,Tether,USDT,"Nov 24, 2020",$1.00,$1.00,$1.00,$1.00,"$99,911,012,514","$18,650,896,567"
880,Tether,USDT,"Nov 23, 2020",$1.00,$1.00,$1.00,$1.00,"$85,808,045,491","$18,501,087,258"
881,Tether,USDT,"Nov 22, 2020",$1.00,$1.00,$1.00,$1.00,"$80,187,383,235","$18,454,866,337"
882,Tether,USDT,"Nov 21, 2020",$1.00,$1.00,$1.00,$1.00,"$77,062,206,041","$18,354,801,632"
883,Tether,USDT,"Nov 20, 2020",$1.00,$1.00,$1.00,$1.00,"$58,285,960,281","$18,194,259,218"
884,Tether,USDT,"Nov 19, 2020",$1.00,$1.00,$1.00,$1.00,"$53,334,422,091","$18,129,139,982"
885,Tether,USDT,"Nov 18, 2020",$1.00,$1.00,$1.00,$1.00,"$68,784,549,701","$18,025,791,690"
886,Tether,USDT,"Nov 17, 2020",$1.00,$1.00,$1.00,$1.00,"$55,094,987,084","$17,964,515,939"
887,Tether,USDT,"Nov 16, 2020",$1.00,$1.00,$1.00,$1.00,"$43,959,721,427","$17,874,210,107"
888,Tether,USDT,"Nov 15, 2020",$1.00,$1.00,$1.00,$1.00,"$34,845,215,193","$17,878,397,979"
889,Tether,USDT,"Nov 14, 2020",$1.00,$1.00,$1.00,$1.00,"$37,625,148,237","$17,838,172,794"
890,Tether,USDT,"Nov 13, 2020",$1.00,$1.00,$1.00,$1.00,"$43,464,032,776","$17,703,110,178"
891,Tether,USDT,"Nov 12, 2020",$1.00,$1.00,$1.00,$1.00,"$43,616,955,783","$17,560,143,157"
892,Tether,USDT,"Nov 11, 2020",$1.00,$1.00,$1.00,$1.00,"$42,668,662,479","$17,474,058,290"
893,Tether,USDT,"Nov 10, 2020",$1.00,$1.00,$1.00,$1.00,"$38,577,912,936","$17,360,230,054"
894,Tether,USDT,"Nov 09, 2020",$1.00,$1.00,$1.00,$1.00,"$46,110,330,836","$17,272,054,595"
895,Tether,USDT,"Nov 08, 2020",$1.00,$1.00,$1.00,$1.00,"$36,518,314,883","$17,210,335,409"
896,Tether,USDT,"Nov 07, 2020",$1.00,$1.00,$1.00,$1.00,"$56,226,369,647","$17,153,778,949"
897,Tether,USDT,"Nov 06, 2020",$1.00,$1.00,$1.00,$1.00,"$52,898,738,178","$16,990,926,302"
898,Tether,USDT,"Nov 05, 2020",$1.00,$1.00,$1.00,$1.00,"$50,361,326,125","$16,865,673,902"
899,Tether,USDT,"Nov 04, 2020",$1.00,$1.00,$1.00,$1.00,"$51,351,488,942","$16,772,875,580"
900,Tether,USDT,"Nov 03, 2020",$1.00,$1.00,$1.00,$1.00,"$45,019,168,827","$16,707,324,625"
901,Tether,USDT,"Nov 02, 2020",$1.00,$1.00,$1.00,$1.00,"$47,077,503,200","$16,678,325,554"
902,Tether,USDT,"Nov 01, 2020",$1.00,$1.00,$1.00,$1.00,"$34,361,640,768","$16,660,908,761"
903,Tether,USDT,"Oct 31, 2020",$1.00,$1.00,$1.00,$1.00,"$42,514,424,089","$16,657,642,843"
904,Tether,USDT,"Oct 30, 2020",$1.00,$1.00,$1.00,$1.00,"$48,310,061,722","$16,547,512,716"
905,Tether,USDT,"Oct 29, 2020",$1.00,$1.00,$1.00,$1.00,"$45,899,362,605","$16,500,217,958"
906,Tether,USDT,"Oct 28, 2020",$1.00,$1.00,$1.00,$1.00,"$54,295,663,450","$16,447,158,497"
907,Tether,USDT,"Oct 27, 2020",$1.00,$1.00,$1.00,$1.00,"$50,594,554,703","$16,373,107,903"
908,Tether,USDT,"Oct 26, 2020",$1.00,$1.00,$1.00,$1.00,"$53,856,600,950","$16,342,404,839"
909,Tether,USDT,"Oct 25, 2020",$1.00,$1.00,$1.00,$1.00,"$37,992,408,340","$16,284,768,872"
910,Tether,USDT,"Oct 24, 2020",$1.00,$1.00,$1.00,$1.00,"$38,024,192,721","$16,251,194,774"
911,Tether,USDT,"Oct 23, 2020",$1.00,$1.00,$1.00,$1.00,"$45,364,336,403","$16,146,334,298"
912,Tether,USDT,"Oct 22, 2020",$1.00,$1.00,$1.00,$1.00,"$51,457,694,149","$15,914,538,960"
913,Tether,USDT,"Oct 21, 2020",$1.00,$1.00,$1.00,$1.00,"$60,904,084,735","$15,926,349,869"
914,Tether,USDT,"Oct 20, 2020",$1.00,$1.00,$1.00,$1.00,"$43,872,844,120","$15,873,010,886"
