SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1130,Chainlink,LINK,"Mar 14, 2020",$2.50,$2.10,$2.43,$2.14,"$448,070,726","$750,231,169"
1131,Chainlink,LINK,"Mar 13, 2020",$2.71,$1.51,$2.06,$2.42,"$905,688,605","$847,397,090"
1132,Chainlink,LINK,"Mar 12, 2020",$3.83,$1.97,$3.82,$2.06,"$678,674,595","$722,672,644"
1133,Chainlink,LINK,"Mar 11, 2020",$4.11,$3.60,$4.09,$3.82,"$464,691,611","$1,336,130,849"
1134,Chainlink,LINK,"Mar 10, 2020",$4.20,$3.95,$4.09,$4.08,"$531,064,759","$1,429,726,104"
1135,Chainlink,LINK,"Mar 09, 2020",$4.34,$3.68,$4.08,$4.06,"$751,627,574","$1,422,370,360"
1136,Chainlink,LINK,"Mar 08, 2020",$4.43,$3.90,$4.35,$4.09,"$554,855,517","$1,431,384,728"
1137,Chainlink,LINK,"Mar 07, 2020",$4.68,$4.34,$4.68,$4.34,"$375,742,253","$1,520,607,569"
1138,Chainlink,LINK,"Mar 06, 2020",$4.75,$4.57,$4.72,$4.68,"$384,700,765","$1,637,474,153"
1139,Chainlink,LINK,"Mar 05, 2020",$4.89,$4.64,$4.64,$4.72,"$542,142,056","$1,652,439,037"
1140,Chainlink,LINK,"Mar 04, 2020",$4.95,$4.56,$4.58,$4.64,"$662,474,676","$1,625,704,996"
1141,Chainlink,LINK,"Mar 03, 2020",$4.66,$4.15,$4.21,$4.58,"$518,469,329","$1,604,271,179"
1142,Chainlink,LINK,"Mar 02, 2020",$4.31,$3.83,$3.88,$4.22,"$437,170,132","$1,475,252,493"
1143,Chainlink,LINK,"Mar 01, 2020",$4.20,$3.79,$4.11,$3.88,"$423,505,999","$1,357,836,407"
1144,Chainlink,LINK,"Feb 29, 2020",$4.35,$4.11,$4.16,$4.11,"$452,201,071","$1,437,989,316"
1145,Chainlink,LINK,"Feb 28, 2020",$4.20,$3.79,$3.95,$4.16,"$506,674,282","$1,456,668,505"
1146,Chainlink,LINK,"Feb 27, 2020",$4.11,$3.46,$3.60,$3.95,"$492,056,386","$1,382,008,329"
1147,Chainlink,LINK,"Feb 26, 2020",$3.83,$3.34,$3.51,$3.60,"$505,501,668","$1,260,253,650"
1148,Chainlink,LINK,"Feb 25, 2020",$3.95,$3.51,$3.91,$3.51,"$340,819,809","$1,229,586,427"
1149,Chainlink,LINK,"Feb 24, 2020",$4.27,$3.82,$4.24,$3.91,"$343,314,668","$1,369,785,416"
1150,Chainlink,LINK,"Feb 23, 2020",$4.36,$4.09,$4.11,$4.24,"$299,278,626","$1,485,218,289"
1151,Chainlink,LINK,"Feb 22, 2020",$4.34,$4.07,$4.29,$4.10,"$303,556,869","$1,436,028,024"
1152,Chainlink,LINK,"Feb 21, 2020",$4.48,$4.21,$4.27,$4.29,"$339,638,604","$1,502,220,389"
1153,Chainlink,LINK,"Feb 20, 2020",$4.47,$4.13,$4.40,$4.27,"$404,800,386","$1,494,979,037"
1154,Chainlink,LINK,"Feb 19, 2020",$4.82,$4.36,$4.55,$4.40,"$415,141,905","$1,540,464,065"
1155,Chainlink,LINK,"Feb 18, 2020",$4.59,$4.16,$4.30,$4.54,"$431,990,469","$1,590,328,792"
1156,Chainlink,LINK,"Feb 17, 2020",$4.55,$3.88,$4.49,$4.30,"$529,297,131","$1,503,953,031"
1157,Chainlink,LINK,"Feb 16, 2020",$4.83,$4.15,$4.31,$4.50,"$640,799,699","$1,576,459,992"
1158,Chainlink,LINK,"Feb 15, 2020",$4.61,$4.11,$4.41,$4.30,"$498,446,606","$1,506,631,238"
1159,Chainlink,LINK,"Feb 14, 2020",$4.47,$3.81,$3.88,$4.41,"$416,798,319","$1,545,030,652"
1160,Chainlink,LINK,"Feb 13, 2020",$4.09,$3.77,$4.02,$3.87,"$336,049,071","$1,356,052,109"
1161,Chainlink,LINK,"Feb 12, 2020",$4.19,$3.87,$3.98,$4.03,"$455,111,359","$1,408,791,688"
1162,Chainlink,LINK,"Feb 11, 2020",$3.98,$3.36,$3.41,$3.98,"$388,126,746","$1,391,445,535"
1163,Chainlink,LINK,"Feb 10, 2020",$3.49,$3.29,$3.48,$3.41,"$232,733,529","$1,194,019,464"
1164,Chainlink,LINK,"Feb 09, 2020",$3.48,$3.27,$3.41,$3.48,"$227,524,199","$1,217,059,506"
1165,Chainlink,LINK,"Feb 08, 2020",$3.45,$3.15,$3.30,$3.41,"$305,697,106","$1,195,060,080"
1166,Chainlink,LINK,"Feb 07, 2020",$3.35,$2.88,$2.88,$3.31,"$380,527,539","$1,157,986,128"
1167,Chainlink,LINK,"Feb 06, 2020",$2.93,$2.81,$2.85,$2.88,"$165,611,492","$1,009,638,663"
1168,Chainlink,LINK,"Feb 05, 2020",$2.87,$2.73,$2.74,$2.85,"$157,306,879","$995,970,095"
1169,Chainlink,LINK,"Feb 04, 2020",$2.80,$2.69,$2.77,$2.74,"$134,721,884","$959,392,205"
1170,Chainlink,LINK,"Feb 03, 2020",$2.86,$2.76,$2.83,$2.77,"$128,902,317","$971,130,674"
1171,Chainlink,LINK,"Feb 02, 2020",$2.89,$2.74,$2.84,$2.83,"$135,278,751","$991,403,500"
1172,Chainlink,LINK,"Feb 01, 2020",$2.87,$2.76,$2.82,$2.84,"$121,185,567","$993,633,620"
1173,Chainlink,LINK,"Jan 31, 2020",$2.92,$2.78,$2.92,$2.82,"$132,881,059","$988,326,980"
1174,Chainlink,LINK,"Jan 30, 2020",$2.94,$2.72,$2.78,$2.91,"$189,044,589","$1,019,545,843"
1175,Chainlink,LINK,"Jan 29, 2020",$2.81,$2.65,$2.66,$2.79,"$166,469,457","$974,863,479"
1176,Chainlink,LINK,"Jan 28, 2020",$2.67,$2.60,$2.61,$2.66,"$130,829,516","$929,368,527"
1177,Chainlink,LINK,"Jan 27, 2020",$2.68,$2.57,$2.57,$2.61,"$125,100,879","$913,378,198"
1178,Chainlink,LINK,"Jan 26, 2020",$2.57,$2.44,$2.46,$2.57,"$101,906,615","$900,053,582"
1179,Chainlink,LINK,"Jan 25, 2020",$2.51,$2.43,$2.50,$2.46,"$96,793,337","$859,784,045"
1180,Chainlink,LINK,"Jan 24, 2020",$2.53,$2.37,$2.47,$2.50,"$121,390,827","$876,536,363"
1181,Chainlink,LINK,"Jan 23, 2020",$2.65,$2.44,$2.65,$2.46,"$128,284,126","$861,738,068"
1182,Chainlink,LINK,"Jan 22, 2020",$2.69,$2.63,$2.68,$2.65,"$97,214,236","$925,953,608"
1183,Chainlink,LINK,"Jan 21, 2020",$2.74,$2.58,$2.70,$2.67,"$118,493,954","$935,742,614"
1184,Chainlink,LINK,"Jan 20, 2020",$2.74,$2.55,$2.62,$2.70,"$149,645,626","$944,054,524"
1185,Chainlink,LINK,"Jan 19, 2020",$2.84,$2.56,$2.78,$2.62,"$175,287,789","$916,632,784"
1186,Chainlink,LINK,"Jan 18, 2020",$2.79,$2.60,$2.72,$2.77,"$167,529,444","$970,936,771"
1187,Chainlink,LINK,"Jan 17, 2020",$2.84,$2.47,$2.48,$2.72,"$257,924,221","$953,438,176"
1188,Chainlink,LINK,"Jan 16, 2020",$2.50,$2.30,$2.41,$2.48,"$143,515,776","$869,567,505"
1189,Chainlink,LINK,"Jan 15, 2020",$2.57,$2.36,$2.38,$2.41,"$149,371,800","$841,742,041"
1190,Chainlink,LINK,"Jan 14, 2020",$2.45,$2.18,$2.19,$2.39,"$135,612,258","$836,474,276"
1191,Chainlink,LINK,"Jan 13, 2020",$2.24,$2.16,$2.24,$2.19,"$78,803,227","$767,358,644"
1192,Chainlink,LINK,"Jan 12, 2020",$2.31,$2.23,$2.28,$2.25,"$87,342,008","$785,817,532"
1193,Chainlink,LINK,"Jan 11, 2020",$2.33,$2.22,$2.22,$2.28,"$107,902,217","$799,136,443"
1194,Chainlink,LINK,"Jan 10, 2020",$2.26,$2.16,$2.19,$2.22,"$109,888,554","$778,385,770"
1195,Chainlink,LINK,"Jan 09, 2020",$2.23,$2.11,$2.18,$2.19,"$109,938,413","$765,117,095"
1196,Chainlink,LINK,"Jan 08, 2020",$2.33,$2.11,$2.11,$2.18,"$192,821,111","$764,262,022"
1197,Chainlink,LINK,"Jan 07, 2020",$2.13,$1.91,$1.93,$2.11,"$140,921,324","$739,934,210"
1198,Chainlink,LINK,"Jan 06, 2020",$1.94,$1.81,$1.81,$1.94,"$80,941,179","$678,112,936"
1199,Chainlink,LINK,"Jan 05, 2020",$1.86,$1.80,$1.84,$1.81,"$55,235,942","$632,725,379"
1200,Chainlink,LINK,"Jan 04, 2020",$1.85,$1.79,$1.81,$1.84,"$49,108,150","$644,046,686"
1201,Chainlink,LINK,"Jan 03, 2020",$1.83,$1.71,$1.74,$1.81,"$61,298,048","$633,397,911"
1202,Chainlink,LINK,"Jan 02, 2020",$1.82,$1.72,$1.81,$1.74,"$52,729,126","$609,400,278"
1203,Chainlink,LINK,"Jan 01, 2020",$1.85,$1.76,$1.77,$1.81,"$69,723,037","$632,324,086"
