SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1161,ZCash,ZEC,"Feb 16, 2020",$66.73,$55.32,$65.09,$60.50,"$815,197,186","$544,854,886"
1162,ZCash,ZEC,"Feb 15, 2020",$72.98,$64.08,$72.66,$64.49,"$693,293,659","$579,915,424"
1163,ZCash,ZEC,"Feb 14, 2020",$73.43,$70.63,$72.19,$72.80,"$681,485,038","$653,594,616"
1164,ZCash,ZEC,"Feb 13, 2020",$75.64,$70.59,$73.19,$71.99,"$890,817,622","$645,305,943"
1165,ZCash,ZEC,"Feb 12, 2020",$75.22,$72.23,$72.82,$73.09,"$837,021,483","$654,069,284"
1166,ZCash,ZEC,"Feb 11, 2020",$73.02,$68.12,$70.15,$72.43,"$600,334,077","$647,117,115"
1167,ZCash,ZEC,"Feb 10, 2020",$71.68,$67.94,$71.06,$69.99,"$570,990,608","$624,302,959"
1168,ZCash,ZEC,"Feb 09, 2020",$72.78,$69.24,$70.07,$71.11,"$485,882,928","$633,321,938"
1169,ZCash,ZEC,"Feb 08, 2020",$71.84,$66.13,$68.40,$69.88,"$564,210,302","$621,333,482"
1170,ZCash,ZEC,"Feb 07, 2020",$71.75,$67.73,$70.19,$68.66,"$581,499,267","$609,504,899"
1171,ZCash,ZEC,"Feb 06, 2020",$72.90,$68.46,$71.37,$69.92,"$575,642,411","$619,713,501"
1172,ZCash,ZEC,"Feb 05, 2020",$72.61,$63.56,$64.32,$71.12,"$574,372,016","$629,289,694"
1173,ZCash,ZEC,"Feb 04, 2020",$66.22,$62.86,$65.71,$64.32,"$376,233,504","$568,235,451"
1174,ZCash,ZEC,"Feb 03, 2020",$68.26,$64.95,$66.46,$65.63,"$399,151,849","$578,893,748"
1175,ZCash,ZEC,"Feb 02, 2020",$68.13,$63.86,$65.89,$66.55,"$501,422,482","$586,050,416"
1176,ZCash,ZEC,"Feb 01, 2020",$68.98,$64.86,$66.61,$66.02,"$379,849,513","$580,407,459"
1177,ZCash,ZEC,"Jan 31, 2020",$69.27,$62.47,$66.91,$66.53,"$511,822,741","$583,965,288"
1178,ZCash,ZEC,"Jan 30, 2020",$70.16,$59.92,$61.92,$66.60,"$628,351,159","$583,558,392"
1179,ZCash,ZEC,"Jan 29, 2020",$64.16,$56.48,$57.12,$62.02,"$457,723,478","$542,579,083"
1180,ZCash,ZEC,"Jan 28, 2020",$57.08,$53.85,$55.34,$56.81,"$415,795,137","$496,214,701"
1181,ZCash,ZEC,"Jan 27, 2020",$58.03,$53.58,$53.87,$55.24,"$361,876,390","$481,663,612"
1182,ZCash,ZEC,"Jan 26, 2020",$54.45,$48.43,$49.09,$53.65,"$294,192,757","$467,008,065"
1183,ZCash,ZEC,"Jan 25, 2020",$49.60,$47.92,$49.06,$49.07,"$214,070,612","$426,500,467"
1184,ZCash,ZEC,"Jan 24, 2020",$50.82,$46.42,$49.47,$49.02,"$315,848,834","$425,349,834"
1185,ZCash,ZEC,"Jan 23, 2020",$52.32,$48.22,$52.15,$49.22,"$293,241,636","$426,334,798"
1186,ZCash,ZEC,"Jan 22, 2020",$53.89,$51.64,$53.25,$52.19,"$254,609,928","$451,320,143"
1187,ZCash,ZEC,"Jan 21, 2020",$53.99,$51.28,$53.67,$53.39,"$289,545,481","$460,920,665"
1188,ZCash,ZEC,"Jan 20, 2020",$55.54,$49.17,$51.79,$53.77,"$354,369,528","$463,477,475"
1189,ZCash,ZEC,"Jan 19, 2020",$54.58,$48.62,$51.48,$51.49,"$449,218,325","$443,092,850"
1190,ZCash,ZEC,"Jan 18, 2020",$62.01,$51.31,$61.73,$51.31,"$538,492,799","$440,784,873"
1191,ZCash,ZEC,"Jan 17, 2020",$65.53,$49.18,$50.86,$61.66,"$707,027,969","$528,828,484"
1192,ZCash,ZEC,"Jan 16, 2020",$55.88,$48.22,$54.81,$50.93,"$453,996,707","$436,053,587"
1193,ZCash,ZEC,"Jan 15, 2020",$58.09,$43.33,$43.93,$54.82,"$740,886,171","$468,554,470"
1194,ZCash,ZEC,"Jan 14, 2020",$45.39,$38.12,$38.41,$43.98,"$609,735,603","$375,309,144"
1195,ZCash,ZEC,"Jan 13, 2020",$38.43,$34.72,$35.64,$38.37,"$263,135,594","$326,842,522"
1196,ZCash,ZEC,"Jan 12, 2020",$36.27,$34.70,$34.96,$35.71,"$203,779,998","$303,689,792"
1197,ZCash,ZEC,"Jan 11, 2020",$36.41,$33.33,$33.69,$34.97,"$247,632,127","$296,888,383"
1198,ZCash,ZEC,"Jan 10, 2020",$34.23,$30.07,$31.05,$33.65,"$214,184,771","$285,237,275"
1199,ZCash,ZEC,"Jan 09, 2020",$32.23,$30.18,$31.12,$31.10,"$159,352,054","$263,180,429"
1200,ZCash,ZEC,"Jan 08, 2020",$33.01,$30.24,$32.31,$30.98,"$203,134,823","$261,662,631"
1201,ZCash,ZEC,"Jan 07, 2020",$33.07,$31.04,$32.94,$32.49,"$204,009,747","$273,952,855"
1202,ZCash,ZEC,"Jan 06, 2020",$33.33,$30.71,$30.95,$32.89,"$197,134,595","$276,914,115"
1203,ZCash,ZEC,"Jan 05, 2020",$32.23,$29.96,$30.24,$31.02,"$151,498,329","$260,715,783"
1204,ZCash,ZEC,"Jan 04, 2020",$30.67,$28.13,$28.55,$30.24,"$114,198,262","$253,702,335"
1205,ZCash,ZEC,"Jan 03, 2020",$28.84,$26.84,$27.13,$28.62,"$155,103,806","$239,704,888"
1206,ZCash,ZEC,"Jan 02, 2020",$28.13,$26.69,$28.02,$27.12,"$100,451,732","$226,745,213"
1207,ZCash,ZEC,"Jan 01, 2020",$28.44,$27.32,$27.63,$28.05,"$90,796,167","$234,134,910"
