SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1136,Maker,MKR,"Mar 12, 2020",$495.59,$213.74,$494.00,$216.41,"$8,421,637","$213,469,009"
1137,Maker,MKR,"Mar 11, 2020",$513.17,$465.78,$507.04,$490.48,"$4,590,144","$484,053,356"
1138,Maker,MKR,"Mar 10, 2020",$531.64,$499.82,$515.21,$507.52,"$4,860,014","$500,897,533"
1139,Maker,MKR,"Mar 09, 2020",$524.95,$480.75,$516.49,$514.05,"$6,845,671","$507,351,881"
1140,Maker,MKR,"Mar 08, 2020",$611.14,$516.07,$610.80,$516.54,"$6,319,110","$509,850,880"
1141,Maker,MKR,"Mar 07, 2020",$614.75,$583.37,$588.07,$612.81,"$7,860,808","$604,908,100"
1142,Maker,MKR,"Mar 06, 2020",$588.58,$546.16,$547.27,$588.41,"$8,022,047","$580,824,495"
1143,Maker,MKR,"Mar 05, 2020",$557.03,$539.79,$544.08,$546.77,"$8,434,264","$539,739,506"
1144,Maker,MKR,"Mar 04, 2020",$549.43,$535.14,$538.39,$543.13,"$8,564,315","$536,141,053"
1145,Maker,MKR,"Mar 03, 2020",$581.70,$532.56,$571.71,$537.46,"$8,793,873","$530,561,289"
1146,Maker,MKR,"Mar 02, 2020",$577.31,$537.74,$543.06,$571.86,"$6,566,117","$564,527,776"
1147,Maker,MKR,"Mar 01, 2020",$565.33,$539.27,$553.67,$544.03,"$5,571,792","$537,061,423"
1148,Maker,MKR,"Feb 29, 2020",$592.44,$554.31,$581.26,$556.42,"$6,521,916","$549,305,867"
1149,Maker,MKR,"Feb 28, 2020",$594.30,$561.03,$566.14,$580.79,"$7,473,815","$573,369,643"
1150,Maker,MKR,"Feb 27, 2020",$583.03,$524.34,$544.07,$565.60,"$7,009,677","$558,388,265"
1151,Maker,MKR,"Feb 26, 2020",$596.37,$540.77,$593.61,$543.49,"$6,897,584","$536,575,769"
1152,Maker,MKR,"Feb 25, 2020",$640.16,$591.94,$635.85,$591.94,"$7,206,515","$584,427,107"
1153,Maker,MKR,"Feb 24, 2020",$660.49,$624.82,$653.72,$635.57,"$7,189,870","$627,518,083"
1154,Maker,MKR,"Feb 23, 2020",$658.16,$630.19,$645.61,$653.83,"$8,325,943","$645,559,344"
1155,Maker,MKR,"Feb 22, 2020",$647.93,$614.07,$635.75,$642.52,"$7,627,663","$634,408,668"
1156,Maker,MKR,"Feb 21, 2020",$650.88,$626.90,$645.89,$636.63,"$7,409,306","$628,606,080"
1157,Maker,MKR,"Feb 20, 2020",$655.70,$626.10,$640.64,$644.87,"$8,684,619","$636,755,931"
1158,Maker,MKR,"Feb 19, 2020",$732.15,$623.02,$639.19,$644.51,"$9,185,814","$636,412,136"
1159,Maker,MKR,"Feb 18, 2020",$643.43,$602.23,$612.71,$637.71,"$7,875,867","$629,751,289"
1160,Maker,MKR,"Feb 17, 2020",$639.34,$587.33,$639.34,$614.94,"$7,744,867","$607,285,027"
1161,Maker,MKR,"Feb 16, 2020",$639.00,$599.19,$603.70,$634.71,"$8,359,385","$626,820,980"
1162,Maker,MKR,"Feb 15, 2020",$648.19,$602.88,$638.99,$607.28,"$7,230,162","$599,742,198"
1163,Maker,MKR,"Feb 14, 2020",$642.97,$609.20,$628.14,$638.99,"$7,666,723","$631,107,032"
1164,Maker,MKR,"Feb 13, 2020",$641.46,$605.24,$622.08,$625.76,"$7,841,977","$618,057,907"
1165,Maker,MKR,"Feb 12, 2020",$624.58,$585.55,$591.30,$614.31,"$7,091,879","$606,754,976"
1166,Maker,MKR,"Feb 11, 2020",$592.81,$562.85,$574.55,$585.55,"$6,457,524","$578,382,809"
1167,Maker,MKR,"Feb 10, 2020",$592.41,$555.45,$588.65,$574.16,"$6,259,386","$567,141,284"
1168,Maker,MKR,"Feb 09, 2020",$593.90,$577.60,$581.95,$591.78,"$6,451,746","$584,607,549"
1169,Maker,MKR,"Feb 08, 2020",$586.42,$565.18,$580.90,$578.32,"$6,079,389","$571,327,390"
1170,Maker,MKR,"Feb 07, 2020",$587.83,$567.64,$575.94,$583.16,"$6,690,307","$576,127,792"
1171,Maker,MKR,"Feb 06, 2020",$589.58,$561.39,$582.16,$574.18,"$5,601,577","$567,289,827"
1172,Maker,MKR,"Feb 05, 2020",$588.84,$549.83,$552.87,$583.07,"$4,686,378","$576,130,988"
1173,Maker,MKR,"Feb 04, 2020",$562.14,$541.36,$557.02,$553.62,"$3,979,688","$547,050,404"
1174,Maker,MKR,"Feb 03, 2020",$573.26,$546.70,$556.84,$556.30,"$4,452,208","$549,707,432"
1175,Maker,MKR,"Feb 02, 2020",$571.73,$542.80,$552.86,$558.67,"$4,134,079","$552,154,452"
1176,Maker,MKR,"Feb 01, 2020",$559.03,$539.96,$546.78,$552.01,"$3,991,779","$545,594,281"
1177,Maker,MKR,"Jan 31, 2020",$555.71,$532.09,$544.69,$545.33,"$4,093,150","$538,992,045"
1178,Maker,MKR,"Jan 30, 2020",$554.09,$509.17,$523.96,$551.77,"$4,232,265","$545,359,251"
1179,Maker,MKR,"Jan 29, 2020",$537.56,$514.44,$528.67,$522.53,"$3,932,224","$516,500,218"
1180,Maker,MKR,"Jan 28, 2020",$534.37,$484.93,$485.57,$531.92,"$4,612,793","$525,782,477"
1181,Maker,MKR,"Jan 27, 2020",$494.37,$473.94,$482.63,$487.37,"$3,793,281","$481,835,342"
1182,Maker,MKR,"Jan 26, 2020",$486.42,$457.52,$462.94,$484.92,"$3,519,127","$479,407,733"
1183,Maker,MKR,"Jan 25, 2020",$471.12,$454.09,$467.46,$465.29,"$3,312,795","$460,012,001"
1184,Maker,MKR,"Jan 24, 2020",$476.44,$452.50,$470.65,$467.68,"$3,689,358","$462,382,739"
1185,Maker,MKR,"Jan 23, 2020",$477.06,$451.26,$474.46,$473.78,"$3,578,834","$468,407,704"
1186,Maker,MKR,"Jan 22, 2020",$491.43,$467.72,$483.67,$474.53,"$3,522,250","$469,212,311"
1187,Maker,MKR,"Jan 21, 2020",$485.83,$466.09,$484.17,$484.07,"$4,363,397","$478,700,118"
1188,Maker,MKR,"Jan 20, 2020",$508.61,$457.40,$503.99,$483.52,"$4,937,380","$478,157,887"
1189,Maker,MKR,"Jan 19, 2020",$528.90,$488.74,$517.62,$507.21,"$3,871,380","$501,653,038"
1190,Maker,MKR,"Jan 18, 2020",$530.38,$490.29,$514.36,$523.14,"$4,925,581","$517,419,957"
1191,Maker,MKR,"Jan 17, 2020",$534.75,$499.29,$527.55,$515.97,"$5,097,150","$510,348,669"
1192,Maker,MKR,"Jan 16, 2020",$536.00,$488.25,$528.46,$529.68,"$4,168,861","$523,914,090"
1193,Maker,MKR,"Jan 15, 2020",$554.70,$515.81,$532.88,$533.83,"$4,651,343","$528,054,686"
1194,Maker,MKR,"Jan 14, 2020",$537.99,$481.31,$483.75,$533.87,"$5,079,338","$528,093,777"
1195,Maker,MKR,"Jan 13, 2020",$499.57,$476.66,$494.77,$482.22,"$3,543,697","$477,020,940"
1196,Maker,MKR,"Jan 12, 2020",$497.48,$476.89,$481.49,$496.23,"$3,691,033","$496,225,779"
1197,Maker,MKR,"Jan 11, 2020",$494.06,$472.20,$478.07,$479.06,"$4,896,444","$479,059,454"
1198,Maker,MKR,"Jan 10, 2020",$481.32,$454.17,$464.23,$476.68,"$3,941,850","$476,680,118"
1199,Maker,MKR,"Jan 09, 2020",$486.86,$452.77,$485.20,$462.12,"$4,065,236","$462,117,194"
1200,Maker,MKR,"Jan 08, 2020",$496.01,$469.59,$474.63,$484.58,"$4,211,004","$484,582,104"
1201,Maker,MKR,"Jan 07, 2020",$477.03,$459.02,$467.52,$469.89,"$3,795,790","$469,886,013"
1202,Maker,MKR,"Jan 06, 2020",$468.35,$438.71,$442.02,$464.47,"$3,950,543","$464,474,369"
1203,Maker,MKR,"Jan 05, 2020",$452.67,$436.08,$441.71,$442.09,"$3,750,842","$442,089,035"
1204,Maker,MKR,"Jan 04, 2020",$448.80,$424.63,$434.83,$440.25,"$3,709,471","$440,247,004"
1205,Maker,MKR,"Jan 03, 2020",$439.63,$413.56,$422.10,$433.53,"$3,648,148","$433,531,552"
1206,Maker,MKR,"Jan 02, 2020",$437.62,$416.71,$437.62,$425.44,"$3,608,801","$425,435,460"
1207,Maker,MKR,"Jan 01, 2020",$441.56,$428.48,$433.24,$437.33,"$3,531,182","$437,331,443"
