SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1180,Monero,XMR,"Jan 28, 2020",$67.73,$65.30,$65.57,$67.72,"$60,865,269","$1,179,711,128"
1181,Monero,XMR,"Jan 27, 2020",$66.21,$63.70,$63.88,$65.58,"$65,532,166","$1,142,390,785"
1182,Monero,XMR,"Jan 26, 2020",$64.43,$60.96,$61.51,$63.87,"$51,959,186","$1,112,450,844"
1183,Monero,XMR,"Jan 25, 2020",$62.46,$60.00,$61.76,$61.52,"$41,758,021","$1,071,458,289"
1184,Monero,XMR,"Jan 24, 2020",$62.94,$58.16,$62.61,$61.76,"$65,482,396","$1,075,604,864"
1185,Monero,XMR,"Jan 23, 2020",$65.21,$61.30,$65.05,$62.53,"$60,781,828","$1,088,895,965"
1186,Monero,XMR,"Jan 22, 2020",$66.34,$64.43,$65.95,$65.03,"$59,334,379","$1,132,354,078"
1187,Monero,XMR,"Jan 21, 2020",$66.77,$64.34,$64.98,$65.96,"$57,432,225","$1,148,429,768"
1188,Monero,XMR,"Jan 20, 2020",$66.45,$62.46,$65.16,$64.99,"$62,026,473","$1,131,394,984"
1189,Monero,XMR,"Jan 19, 2020",$69.28,$63.09,$67.23,$65.13,"$71,810,753","$1,133,678,611"
1190,Monero,XMR,"Jan 18, 2020",$70.83,$66.40,$69.09,$67.19,"$83,759,887","$1,169,497,764"
1191,Monero,XMR,"Jan 17, 2020",$71.93,$64.11,$65.69,$69.18,"$118,624,802","$1,203,980,723"
1192,Monero,XMR,"Jan 16, 2020",$68.80,$62.65,$68.33,$65.68,"$118,716,552","$1,143,043,009"
1193,Monero,XMR,"Jan 15, 2020",$68.83,$62.08,$62.77,$68.34,"$166,405,671","$1,189,205,049"
1194,Monero,XMR,"Jan 14, 2020",$63.04,$57.83,$58.01,$62.82,"$113,675,912","$1,093,113,235"
1195,Monero,XMR,"Jan 13, 2020",$59.33,$56.79,$59.30,$58.01,"$58,833,704","$1,009,224,837"
1196,Monero,XMR,"Jan 12, 2020",$59.87,$57.60,$58.45,$59.32,"$52,045,488","$1,032,093,745"
1197,Monero,XMR,"Jan 11, 2020",$63.98,$58.07,$58.52,$58.45,"$94,891,787","$1,016,794,773"
1198,Monero,XMR,"Jan 10, 2020",$59.46,$57.25,$59.18,$58.57,"$65,556,437","$1,018,860,318"
1199,Monero,XMR,"Jan 09, 2020",$59.79,$57.14,$59.49,$59.20,"$64,810,309","$1,029,615,123"
1200,Monero,XMR,"Jan 08, 2020",$59.81,$56.11,$58.77,$59.46,"$69,698,036","$1,034,174,394"
1201,Monero,XMR,"Jan 07, 2020",$59.86,$55.87,$58.96,$58.82,"$71,803,694","$1,022,853,094"
1202,Monero,XMR,"Jan 06, 2020",$58.99,$54.00,$54.09,$58.97,"$72,292,283","$1,025,427,626"
1203,Monero,XMR,"Jan 05, 2020",$54.78,$50.54,$50.54,$54.10,"$51,316,114","$940,587,960"
1204,Monero,XMR,"Jan 04, 2020",$51.55,$50.02,$51.05,$50.54,"$61,952,234","$878,616,620"
1205,Monero,XMR,"Jan 03, 2020",$51.98,$45.64,$45.64,$51.09,"$145,826,653","$888,197,074"
1206,Monero,XMR,"Jan 02, 2020",$46.21,$44.40,$45.76,$45.75,"$81,645,163","$795,254,543"
1207,Monero,XMR,"Jan 01, 2020",$45.96,$44.50,$44.58,$45.75,"$75,903,149","$795,254,586"
